Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.752000    -0.098840557    -0.296259970    -0.099428366    -0.291607553   -10.000000000
    2.754000    -0.099428366    -0.291607553    -0.100000000     0.000000000   -10.000000000
    2.756000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.758000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.760000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.762000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.764000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.766000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.768000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.770000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.772000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.774000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.776000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.778000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.780000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.782000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.784000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.786000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.788000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.790000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.792000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.794000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.796000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.798000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.800000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.802000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.804000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.806000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.808000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.810000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.812000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.814000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.816000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.818000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.820000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.822000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.824000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.826000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.828000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.830000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.832000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.834000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.836000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.838000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.840000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.842000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.844000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.846000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.848000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.850000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.852000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.854000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.856000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.858000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.860000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.862000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.864000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.866000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.868000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.870000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.872000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.874000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.876000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.878000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.880000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.882000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.884000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.886000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.888000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.890000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.892000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.894000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.896000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.898000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.900000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.902000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.904000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.906000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.908000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.910000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.912000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.914000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.916000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.918000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.920000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.922000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.924000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.926000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.928000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.930000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.932000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.934000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.936000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.938000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.940000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.942000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.944000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.946000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.948000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.950000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.952000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.954000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.956000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.958000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.960000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.962000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.964000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.966000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.968000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.970000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.972000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.974000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.976000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
