Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.925000    -0.015545348     0.435449791    -0.015327315     0.436667564     2.938926000
    0.925500    -0.015327315     0.436667564    -0.015108678     0.437866222     2.964284000
    0.926000    -0.015108678     0.437866222    -0.014889446     0.439045740     2.989525000
    0.926500    -0.014889446     0.439045740    -0.014669630     0.440206095     3.014648000
    0.927000    -0.014669630     0.440206095    -0.014449238     0.441347267     3.039651000
    0.927500    -0.014449238     0.441347267    -0.014228280     0.442469234     3.064535000
    0.928000    -0.014228280     0.442469234    -0.014006766     0.443571975     3.089298000
    0.928500    -0.014006766     0.443571975    -0.013784706     0.444655471     3.113939000
    0.929000    -0.013784706     0.444655471    -0.013562108     0.445719702     3.138457000
    0.929500    -0.013562108     0.445719702    -0.013338984     0.446764652     3.162851000
    0.930000    -0.013338984     0.446764652    -0.013115342     0.447790301     3.187120000
    0.930500    -0.013115342     0.447790301    -0.012891192     0.448796634     3.211263000
    0.931000    -0.012891192     0.448796634    -0.012666543     0.449783634     3.235280000
    0.931500    -0.012666543     0.449783634    -0.012441406     0.450751287     3.259169000
    0.932000    -0.012441406     0.450751287    -0.012215790     0.451699577     3.282929000
    0.932500    -0.012215790     0.451699577    -0.011989705     0.452628491     3.306559000
    0.933000    -0.011989705     0.452628491    -0.011763161     0.453538016     3.330059000
    0.933500    -0.011763161     0.453538016    -0.011536166     0.454428140     3.353428000
    0.934000    -0.011536166     0.454428140    -0.011308731     0.455298850     3.376664000
    0.934500    -0.011308731     0.455298850    -0.011080866     0.456150137     3.399767000
    0.935000    -0.011080866     0.456150137    -0.010852580     0.456981990     3.422736000
    0.935500    -0.010852580     0.456981990    -0.010623883     0.457794399     3.445569000
    0.936000    -0.010623883     0.457794399    -0.010394785     0.458587356     3.468267000
    0.936500    -0.010394785     0.458587356    -0.010165295     0.459360852     3.490827000
    0.937000    -0.010165295     0.459360852    -0.009935424     0.460114881     3.513250000
    0.937500    -0.009935424     0.460114881    -0.009705180     0.460849436     3.535534000
    0.938000    -0.009705180     0.460849436    -0.009474574     0.461564511     3.557678000
    0.938500    -0.009474574     0.461564511    -0.009243615     0.462260100     3.579682000
    0.939000    -0.009243615     0.462260100    -0.009012313     0.462936200     3.601545000
    0.939500    -0.009012313     0.462936200    -0.008780679     0.463592806     3.623266000
    0.940000    -0.008780679     0.463592806    -0.008548721     0.464229915     3.644843000
    0.940500    -0.008548721     0.464229915    -0.008316449     0.464847525     3.666277000
    0.941000    -0.008316449     0.464847525    -0.008083873     0.465445634     3.687566000
    0.941500    -0.008083873     0.465445634    -0.007851004     0.466024242     3.708709000
    0.942000    -0.007851004     0.466024242    -0.007617850     0.466583347     3.729706000
    0.942500    -0.007617850     0.466583347    -0.007384421     0.467122950     3.750555000
    0.943000    -0.007384421     0.467122950    -0.007150727     0.467643053     3.771257000
    0.943500    -0.007150727     0.467643053    -0.006916778     0.468143656     3.791810000
    0.944000    -0.006916778     0.468143656    -0.006682584     0.468624763     3.812213000
    0.944500    -0.006682584     0.468624763    -0.006448155     0.469086376     3.832465000
    0.945000    -0.006448155     0.469086376    -0.006213499     0.469528498     3.852566000
    0.945500    -0.006213499     0.469528498    -0.005978627     0.469951136     3.872515000
    0.946000    -0.005978627     0.469951136    -0.005743549     0.470354292     3.892312000
    0.946500    -0.005743549     0.470354292    -0.005508274     0.470737974     3.911954000
    0.947000    -0.005508274     0.470737974    -0.005272812     0.471102188     3.931442000
    0.947500    -0.005272812     0.471102188    -0.005037173     0.471446940     3.950775000
    0.948000    -0.005037173     0.471446940    -0.004801367     0.471772238     3.969952000
    0.948500    -0.004801367     0.471772238    -0.004565403     0.472078091     3.988972000
    0.949000    -0.004565403     0.472078091    -0.004329291     0.472364508     4.007835000
    0.949500    -0.004329291     0.472364508    -0.004093040     0.472631498     4.026539000
    0.950000    -0.004093040     0.472631498    -0.003856661     0.472879071     4.045085000
    0.950500    -0.003856661     0.472879071    -0.003620163     0.473107239     4.063471000
    0.951000    -0.003620163     0.473107239    -0.003383556     0.473316013     4.081696000
    0.951500    -0.003383556     0.473316013    -0.003146849     0.473505405     4.099761000
    0.952000    -0.003146849     0.473505405    -0.002910053     0.473675429     4.117663000
    0.952500    -0.002910053     0.473675429    -0.002673176     0.473826097     4.135403000
    0.953000    -0.002673176     0.473826097    -0.002436229     0.473957424     4.152979000
    0.953500    -0.002436229     0.473957424    -0.002199222     0.474069424     4.170392000
    0.954000    -0.002199222     0.474069424    -0.001962163     0.474162113     4.187640000
    0.954500    -0.001962163     0.474162113    -0.001725062     0.474235507     4.204723000
    0.955000    -0.001725062     0.474235507    -0.001487930     0.474289622     4.221640000
    0.955500    -0.001487930     0.474289622    -0.001250776     0.474324476     4.238390000
    0.956000    -0.001250776     0.474324476    -0.001013609     0.474340087     4.254972000
    0.956500    -0.001013609     0.474340087    -0.000776439     0.474336472     4.271387000
    0.957000    -0.000776439     0.474336472    -0.000539275     0.474313651     4.287633000
    0.957500    -0.000539275     0.474313651    -0.000302128     0.474271644     4.303710000
    0.958000    -0.000302128     0.474271644    -0.000065007     0.474210470     4.319617000
    0.958500    -0.000065007     0.474210470     0.000172078     0.474130152     4.335354000
    0.959000     0.000172078     0.474130152     0.000409119     0.474030709     4.350919000
    0.959500     0.000409119     0.474030709     0.000646105     0.473912165     4.366312000
    0.960000     0.000646105     0.473912165     0.000883028     0.473774541     4.381533000
    0.960500     0.000883028     0.473774541     0.001119876     0.473617861     4.396582000
    0.961000     0.001119876     0.473617861     0.001356641     0.473442150     4.411456000
    0.961500     0.001356641     0.473442150     0.001593314     0.473247430     4.426157000
    0.962000     0.001593314     0.473247430     0.001829885     0.473033728     4.440682000
    0.962500     0.001829885     0.473033728     0.002066344     0.472801068     4.455033000
    0.963000     0.002066344     0.472801068     0.002302681     0.472549477     4.469207000
    0.963500     0.002302681     0.472549477     0.002538889     0.472278982     4.483205000
    0.964000     0.002538889     0.472278982     0.002774956     0.471989610     4.497026000
    0.964500     0.002774956     0.471989610     0.003010874     0.471681388     4.510670000
    0.965000     0.003010874     0.471681388     0.003246633     0.471354345     4.524135000
    0.965500     0.003246633     0.471354345     0.003482223     0.471008510     4.537422000
    0.966000     0.003482223     0.471008510     0.003717636     0.470643913     4.550530000
    0.966500     0.003717636     0.470643913     0.003952862     0.470260584     4.563458000
    0.967000     0.003952862     0.470260584     0.004187892     0.469858552     4.576206000
    0.967500     0.004187892     0.469858552     0.004422715     0.469437850     4.588773000
    0.968000     0.004422715     0.469437850     0.004657324     0.468998509     4.601159000
    0.968500     0.004657324     0.468998509     0.004891709     0.468540562     4.613364000
    0.969000     0.004891709     0.468540562     0.005125859     0.468064040     4.625386000
    0.969500     0.005125859     0.468064040     0.005359767     0.467568979     4.637226000
    0.970000     0.005359767     0.467568979     0.005593423     0.467055410     4.648882000
    0.970500     0.005593423     0.467055410     0.005826817     0.466523369     4.660356000
    0.971000     0.005826817     0.466523369     0.006059940     0.465972892     4.671645000
    0.971500     0.006059940     0.465972892     0.006292784     0.465404012     4.682749000
    0.972000     0.006292784     0.465404012     0.006525338     0.464816767     4.693669000
    0.972500     0.006525338     0.464816767     0.006757595     0.464211192     4.704404000
    0.973000     0.006757595     0.464211192     0.006989543     0.463587325     4.714953000
    0.973500     0.006989543     0.463587325     0.007221176     0.462945204     4.725315000
    0.974000     0.007221176     0.462945204     0.007452482     0.462284866     4.735492000
    0.974500     0.007452482     0.462284866     0.007683454     0.461606350     4.745481000
    0.975000     0.007683454     0.461606350     0.007914082     0.460909695     4.755283000
    0.975500     0.007914082     0.460909695     0.008144357     0.460194941     4.764897000
    0.976000     0.008144357     0.460194941     0.008374271     0.459462128     4.774323000
    0.976500     0.008374271     0.459462128     0.008603813     0.458711297     4.783560000
    0.977000     0.008603813     0.458711297     0.008832975     0.457942488     4.792609000
    0.977500     0.008832975     0.457942488     0.009061748     0.457155743     4.801468000
    0.978000     0.009061748     0.457155743     0.009290124     0.456351104     4.810138000
    0.978500     0.009290124     0.456351104     0.009518092     0.455528615     4.818618000
    0.979000     0.009518092     0.455528615     0.009745645     0.454688318     4.826908000
    0.979500     0.009745645     0.454688318     0.009972774     0.453830256     4.835007000
    0.980000     0.009972774     0.453830256     0.010199468     0.452954474     4.842916000
    0.980500     0.010199468     0.452954474     0.010425721     0.452061016     4.850633000
    0.981000     0.010425721     0.452061016     0.010651522     0.451149927     4.858159000
    0.981500     0.010651522     0.451149927     0.010876863     0.450221253     4.865493000
    0.982000     0.010876863     0.450221253     0.011101735     0.449275039     4.872634000
    0.982500     0.011101735     0.449275039     0.011326130     0.448311333     4.879584000
    0.983000     0.011326130     0.448311333     0.011550039     0.447330181     4.886341000
    0.983500     0.011550039     0.447330181     0.011773453     0.446331630     4.892905000
    0.984000     0.011773453     0.446331630     0.011996363     0.445315729     4.899275000
    0.984500     0.011996363     0.445315729     0.012218760     0.444282525     4.905453000
    0.985000     0.012218760     0.444282525     0.012440637     0.443232068     4.911436000
    0.985500     0.012440637     0.443232068     0.012661984     0.442164406     4.917226000
    0.986000     0.012661984     0.442164406     0.012882793     0.441079589     4.922822000
    0.986500     0.012882793     0.441079589     0.013103056     0.439977668     4.928223000
    0.987000     0.013103056     0.439977668     0.013322763     0.438858693     4.933430000
    0.987500     0.013322763     0.438858693     0.013541906     0.437722715     4.938442000
    0.988000     0.013541906     0.437722715     0.013760477     0.436569785     4.943259000
    0.988500     0.013760477     0.436569785     0.013978467     0.435399956     4.947881000
    0.989000     0.013978467     0.435399956     0.014195868     0.434213279     4.952307000
    0.989500     0.014195868     0.434213279     0.014412672     0.433009808     4.956538000
    0.990000     0.014412672     0.433009808     0.014628869     0.431789596     4.960574000
    0.990500     0.014628869     0.431789596     0.014844452     0.430552696     4.964413000
    0.991000     0.014844452     0.430552696     0.015059413     0.429299163     4.968057000
    0.991500     0.015059413     0.429299163     0.015273742     0.428029050     4.971504000
