Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.688000     0.005542735    -0.594448577     0.005246097    -0.592129216    -5.000000000
    0.688500     0.005246097    -0.592129216     0.004950616    -0.589818904    -5.000000000
    0.689000     0.004950616    -0.589818904     0.004656288    -0.587517604    -5.000000000
    0.689500     0.004656288    -0.587517604     0.004363109    -0.585225281    -5.000000000
    0.690000     0.004363109    -0.585225281     0.004071073    -0.582941902    -5.000000000
    0.690500     0.004071073    -0.582941902     0.003780177    -0.580667430    -5.000000000
    0.691000     0.003780177    -0.580667430     0.003490415    -0.578401831    -5.000000000
    0.691500     0.003490415    -0.578401831     0.003201785    -0.576145071    -5.000000000
    0.692000     0.003201785    -0.576145071     0.002914280    -0.573897115    -5.000000000
    0.692500     0.002914280    -0.573897115     0.002627897    -0.571657929    -5.000000000
    0.693000     0.002627897    -0.571657929     0.002342632    -0.569427478    -5.000000000
    0.693500     0.002342632    -0.569427478     0.002058479    -0.567205729    -5.000000000
    0.694000     0.002058479    -0.567205729     0.001775436    -0.564992647    -5.000000000
    0.694500     0.001775436    -0.564992647     0.001493496    -0.562788198    -5.000000000
    0.695000     0.001493496    -0.562788198     0.001212657    -0.560592350    -5.000000000
    0.695500     0.001212657    -0.560592350     0.000932914    -0.558405068    -5.000000000
    0.696000     0.000932914    -0.558405068     0.000654261    -0.556226319    -5.000000000
    0.696500     0.000654261    -0.556226319     0.000376697    -0.554056070    -5.000000000
    0.697000     0.000376697    -0.554056070     0.000100215    -0.551894288    -5.000000000
    0.697500     0.000100215    -0.551894288    -0.000175188    -0.549740939    -5.000000000
    0.698000    -0.000175188    -0.549740939    -0.000449517    -0.547595991    -5.000000000
    0.698500    -0.000449517    -0.547595991    -0.000722775    -0.545459411    -5.000000000
    0.699000    -0.000722775    -0.545459411    -0.000994967    -0.543331166    -5.000000000
    0.699500    -0.000994967    -0.543331166    -0.001266097    -0.541211224    -5.000000000
    0.700000    -0.001266097    -0.541211224    -0.001536169    -0.539099552    -5.000000000
    0.700500    -0.001536169    -0.539099552    -0.001805187    -0.536996119    -5.000000000
    0.701000    -0.001805187    -0.536996119    -0.002073156    -0.534900891    -5.000000000
    0.701500    -0.002073156    -0.534900891    -0.002340079    -0.532813838    -5.000000000
    0.702000    -0.002340079    -0.532813838    -0.002605961    -0.530734926    -5.000000000
    0.702500    -0.002605961    -0.530734926    -0.002870805    -0.528664125    -5.000000000
    0.703000    -0.002870805    -0.528664125    -0.003134616    -0.526601403    -5.000000000
    0.703500    -0.003134616    -0.526601403    -0.003397397    -0.524546728    -5.000000000
    0.704000    -0.003397397    -0.524546728    -0.003659154    -0.522500069    -5.000000000
    0.704500    -0.003659154    -0.522500069    -0.003919889    -0.520461395    -5.000000000
    0.705000    -0.003919889    -0.520461395    -0.004179606    -0.518430673    -5.000000000
    0.705500    -0.004179606    -0.518430673    -0.004438310    -0.516407875    -5.000000000
    0.706000    -0.004438310    -0.516407875    -0.004696005    -0.514392968    -5.000000000
    0.706500    -0.004696005    -0.514392968    -0.004952695    -0.512385921    -5.000000000
    0.707000    -0.004952695    -0.512385921    -0.005208383    -0.510386705    -5.000000000
    0.707500    -0.005208383    -0.510386705    -0.005463073    -0.508395288    -5.000000000
    0.708000    -0.005463073    -0.508395288    -0.005716769    -0.506411640    -5.000000000
    0.708500    -0.005716769    -0.506411640    -0.005969476    -0.504435732    -5.000000000
    0.709000    -0.005969476    -0.504435732    -0.006221196    -0.502467531    -5.000000000
    0.709500    -0.006221196    -0.502467531    -0.006471935    -0.500507010    -5.000000000
    0.710000    -0.006471935    -0.500507010    -0.006721695    -0.498554137    -5.000000000
    0.710500    -0.006721695    -0.498554137    -0.006970480    -0.496608883    -5.000000000
    0.711000    -0.006970480    -0.496608883    -0.007218295    -0.494671217    -5.000000000
    0.711500    -0.007218295    -0.494671217    -0.007465143    -0.492741112    -5.000000000
    0.712000    -0.007465143    -0.492741112    -0.007711028    -0.490818536    -5.000000000
    0.712500    -0.007711028    -0.490818536    -0.007955953    -0.488903461    -5.000000000
    0.713000    -0.007955953    -0.488903461    -0.008199923    -0.486995857    -5.000000000
    0.713500    -0.008199923    -0.486995857    -0.008442941    -0.485095696    -5.000000000
    0.714000    -0.008442941    -0.485095696    -0.008685011    -0.483202948    -5.000000000
    0.714500    -0.008685011    -0.483202948    -0.008926136    -0.481317583    -5.000000000
    0.715000    -0.008926136    -0.481317583    -0.009166320    -0.479439575    -5.000000000
    0.715500    -0.009166320    -0.479439575    -0.009405567    -0.477568893    -5.000000000
    0.716000    -0.009405567    -0.477568893    -0.009643881    -0.475705510    -5.000000000
    0.716500    -0.009643881    -0.475705510    -0.009881265    -0.473849396    -5.000000000
    0.717000    -0.009881265    -0.473849396    -0.010117722    -0.472000523    -5.000000000
    0.717500    -0.010117722    -0.472000523    -0.010353257    -0.470158864    -5.000000000
    0.718000    -0.010353257    -0.470158864    -0.010587873    -0.468324390    -5.000000000
    0.718500    -0.010587873    -0.468324390    -0.010821573    -0.466497072    -5.000000000
    0.719000    -0.010821573    -0.466497072    -0.011054362    -0.464676884    -5.000000000
    0.719500    -0.011054362    -0.464676884    -0.011286242    -0.462863797    -5.000000000
    0.720000    -0.011286242    -0.462863797    -0.011517218    -0.461057784    -5.000000000
    0.720500    -0.011517218    -0.461057784    -0.011747292    -0.459258816    -5.000000000
    0.721000    -0.011747292    -0.459258816    -0.011976469    -0.457466867    -5.000000000
    0.721500    -0.011976469    -0.457466867    -0.012204751    -0.455681909    -5.000000000
    0.722000    -0.012204751    -0.455681909    -0.012432143    -0.453903915    -5.000000000
    0.722500    -0.012432143    -0.453903915    -0.012658648    -0.452132858    -5.000000000
    0.723000    -0.012658648    -0.452132858    -0.012884268    -0.450368710    -5.000000000
    0.723500    -0.012884268    -0.450368710    -0.013109009    -0.448611445    -5.000000000
    0.724000    -0.013109009    -0.448611445    -0.013332872    -0.446861036    -5.000000000
    0.724500    -0.013332872    -0.446861036    -0.013555862    -0.445117455    -5.000000000
    0.725000    -0.013555862    -0.445117455    -0.013777982    -0.443380678    -5.000000000
    0.725500    -0.013777982    -0.443380678    -0.013999235    -0.441650676    -5.000000000
    0.726000    -0.013999235    -0.441650676    -0.014219625    -0.439927423    -5.000000000
    0.726500    -0.014219625    -0.439927423    -0.014439155    -0.438210894    -5.000000000
    0.727000    -0.014439155    -0.438210894    -0.014657829    -0.436501062    -5.000000000
    0.727500    -0.014657829    -0.436501062    -0.014875649    -0.434797900    -5.000000000
    0.728000    -0.014875649    -0.434797900    -0.015092619    -0.433101384    -5.000000000
    0.728500    -0.015092619    -0.433101384    -0.015308743    -0.431411486    -5.000000000
    0.729000    -0.015308743    -0.431411486    -0.015524023    -0.429728181    -5.000000000
    0.729500    -0.015524023    -0.429728181    -0.015738464    -0.428051444    -5.000000000
    0.730000    -0.015738464    -0.428051444    -0.015952068    -0.426381248    -5.000000000
    0.730500    -0.015952068    -0.426381248    -0.016164838    -0.424717568    -5.000000000
    0.731000    -0.016164838    -0.424717568    -0.016376778    -0.423060379    -5.000000000
    0.731500    -0.016376778    -0.423060379    -0.016587891    -0.421409656    -5.000000000
    0.732000    -0.016587891    -0.421409656    -0.016798180    -0.419765373    -5.000000000
    0.732500    -0.016798180    -0.419765373    -0.017007649    -0.418127505    -5.000000000
    0.733000    -0.017007649    -0.418127505    -0.017216301    -0.416496027    -5.000000000
    0.733500    -0.017216301    -0.416496027    -0.017424138    -0.414870915    -5.000000000
    0.734000    -0.017424138    -0.414870915    -0.017631165    -0.413252142    -5.000000000
    0.734500    -0.017631165    -0.413252142    -0.017837383    -0.411639685    -5.000000000
    0.735000    -0.017837383    -0.411639685    -0.018042797    -0.410033520    -5.000000000
    0.735500    -0.018042797    -0.410033520    -0.018247410    -0.408433620    -5.000000000
    0.736000    -0.018247410    -0.408433620    -0.018451224    -0.406839963    -5.000000000
    0.736500    -0.018451224    -0.406839963    -0.018654243    -0.405252523    -5.000000000
    0.737000    -0.018654243    -0.405252523    -0.018856470    -0.403671277    -5.000000000
    0.737500    -0.018856470    -0.403671277    -0.019057907    -0.402096200    -5.000000000
    0.738000    -0.019057907    -0.402096200    -0.019258559    -0.400527268    -5.000000000
    0.738500    -0.019258559    -0.400527268    -0.019458428    -0.398964457    -5.000000000
    0.739000    -0.019458428    -0.398964457    -0.019657517    -0.397407744    -5.000000000
    0.739500    -0.019657517    -0.397407744    -0.019855829    -0.395857104    -5.000000000
    0.740000    -0.019855829    -0.395857104    -0.020053367    -0.394312514    -5.000000000
    0.740500    -0.020053367    -0.394312514    -0.020250135    -0.392773950    -5.000000000
    0.741000    -0.020250135    -0.392773950    -0.020446134    -0.391241389    -5.000000000
    0.741500    -0.020446134    -0.391241389    -0.020641369    -0.389714807    -5.000000000
