Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.938500     0.007467738     0.040212126     0.007487805     0.040056724     1.000000000
    0.939000     0.007487805     0.040056724     0.007507794     0.039901923     1.000000000
    0.939500     0.007507794     0.039901923     0.007527706     0.039747721     1.000000000
    0.940000     0.007527706     0.039747721     0.007547541     0.039594114     1.000000000
    0.940500     0.007547541     0.039594114     0.007567300     0.039441101     1.000000000
    0.941000     0.007567300     0.039441101     0.007586982     0.039288679     1.000000000
    0.941500     0.007586982     0.039288679     0.007606588     0.039136847     1.000000000
    0.942000     0.007606588     0.039136847     0.007626118     0.038985601     1.000000000
    0.942500     0.007626118     0.038985601     0.007645573     0.038834939     1.000000000
    0.943000     0.007645573     0.038834939     0.007664952     0.038684860     1.000000000
    0.943500     0.007664952     0.038684860     0.007684257     0.038535361     1.000000000
    0.944000     0.007684257     0.038535361     0.007703487     0.038386439     1.000000000
    0.944500     0.007703487     0.038386439     0.007722643     0.038238093     1.000000000
    0.945000     0.007722643     0.038238093     0.007741724     0.038090321     1.000000000
    0.945500     0.007741724     0.038090321     0.007760732     0.037943119     1.000000000
    0.946000     0.007760732     0.037943119     0.007779667     0.037796486     1.000000000
    0.946500     0.007779667     0.037796486     0.007798528     0.037650420     1.000000000
    0.947000     0.007798528     0.037650420     0.007817317     0.037504918     1.000000000
    0.947500     0.007817317     0.037504918     0.007836032     0.037359979     1.000000000
    0.948000     0.007836032     0.037359979     0.007854676     0.037215600     1.000000000
    0.948500     0.007854676     0.037215600     0.007873247     0.037071779     1.000000000
    0.949000     0.007873247     0.037071779     0.007891747     0.036928513     1.000000000
    0.949500     0.007891747     0.036928513     0.007910175     0.036785802     1.000000000
    0.950000     0.007910175     0.036785802     0.007928532     0.036643641     1.000000000
    0.950500     0.007928532     0.036643641     0.007946818     0.036502030     1.000000000
    0.951000     0.007946818     0.036502030     0.007965034     0.036360967     1.000000000
    0.951500     0.007965034     0.036360967     0.007983179     0.036220448     1.000000000
    0.952000     0.007983179     0.036220448     0.008001254     0.036080473     1.000000000
    0.952500     0.008001254     0.036080473     0.008019259     0.035941038     1.000000000
    0.953000     0.008019259     0.035941038     0.008037194     0.035802143     1.000000000
    0.953500     0.008037194     0.035802143     0.008055060     0.035663784     1.000000000
    0.954000     0.008055060     0.035663784     0.008072857     0.035525960     1.000000000
    0.954500     0.008072857     0.035525960     0.008090585     0.035388668     1.000000000
    0.955000     0.008090585     0.035388668     0.008108245     0.035251907     1.000000000
    0.955500     0.008108245     0.035251907     0.008125837     0.035115675     1.000000000
    0.956000     0.008125837     0.035115675     0.008143360     0.034979969     1.000000000
    0.956500     0.008143360     0.034979969     0.008160816     0.034844787     1.000000000
    0.957000     0.008160816     0.034844787     0.008178204     0.034710128     1.000000000
    0.957500     0.008178204     0.034710128     0.008195526     0.034575989     1.000000000
    0.958000     0.008195526     0.034575989     0.008212780     0.034442369     1.000000000
    0.958500     0.008212780     0.034442369     0.008229967     0.034309265     1.000000000
    0.959000     0.008229967     0.034309265     0.008247089     0.034176675     1.000000000
    0.959500     0.008247089     0.034176675     0.008264144     0.034044598     1.000000000
    0.960000     0.008264144     0.034044598     0.008281133     0.033913031     1.000000000
    0.960500     0.008281133     0.033913031     0.008298056     0.033781973     1.000000000
    0.961000     0.008298056     0.033781973     0.008314914     0.033651421     1.000000000
    0.961500     0.008314914     0.033651421     0.008331707     0.033521374     1.000000000
    0.962000     0.008331707     0.033521374     0.008348435     0.033391829     1.000000000
    0.962500     0.008348435     0.033391829     0.008365098     0.033262785     1.000000000
    0.963000     0.008365098     0.033262785     0.008381697     0.033134239     1.000000000
    0.963500     0.008381697     0.033134239     0.008398232     0.033006191     1.000000000
    0.964000     0.008398232     0.033006191     0.008414703     0.032878637     1.000000000
    0.964500     0.008414703     0.032878637     0.008431110     0.032751576     1.000000000
    0.965000     0.008431110     0.032751576     0.008447454     0.032625006     1.000000000
    0.965500     0.008447454     0.032625006     0.008463734     0.032498925     1.000000000
    0.966000     0.008463734     0.032498925     0.008479952     0.032373332     1.000000000
    0.966500     0.008479952     0.032373332     0.008496107     0.032248224     1.000000000
    0.967000     0.008496107     0.032248224     0.008512200     0.032123599     1.000000000
    0.967500     0.008512200     0.032123599     0.008528230     0.031999456     1.000000000
    0.968000     0.008528230     0.031999456     0.008544199     0.031875793     1.000000000
    0.968500     0.008544199     0.031875793     0.008560105     0.031752608     1.000000000
    0.969000     0.008560105     0.031752608     0.008575951     0.031629898     1.000000000
    0.969500     0.008575951     0.031629898     0.008591735     0.031507663     1.000000000
    0.970000     0.008591735     0.031507663     0.008607458     0.031385900     1.000000000
    0.970500     0.008607458     0.031385900     0.008623120     0.031264608     1.000000000
    0.971000     0.008623120     0.031264608     0.008638722     0.031143785     1.000000000
    0.971500     0.008638722     0.031143785     0.008654263     0.031023428     1.000000000
    0.972000     0.008654263     0.031023428     0.008669745     0.030903537     1.000000000
    0.972500     0.008669745     0.030903537     0.008685166     0.030784109     1.000000000
    0.973000     0.008685166     0.030784109     0.008700528     0.030665143     1.000000000
    0.973500     0.008700528     0.030665143     0.008715831     0.030546636     1.000000000
    0.974000     0.008715831     0.030546636     0.008731075     0.030428587     1.000000000
    0.974500     0.008731075     0.030428587     0.008746259     0.030310994     1.000000000
    0.975000     0.008746259     0.030310994     0.008761385     0.030193856     1.000000000
    0.975500     0.008761385     0.030193856     0.008776453     0.030077171     1.000000000
    0.976000     0.008776453     0.030077171     0.008791462     0.029960936     1.000000000
    0.976500     0.008791462     0.029960936     0.008806413     0.029845151     1.000000000
    0.977000     0.008806413     0.029845151     0.008821306     0.029729813     1.000000000
    0.977500     0.008821306     0.029729813     0.008836142     0.029614921     1.000000000
    0.978000     0.008836142     0.029614921     0.008850921     0.029500473     1.000000000
    0.978500     0.008850921     0.029500473     0.008865642     0.029386467     1.000000000
    0.979000     0.008865642     0.029386467     0.008880307     0.029272902     1.000000000
    0.979500     0.008880307     0.029272902     0.008894915     0.029159775     1.000000000
    0.980000     0.008894915     0.029159775     0.008909466     0.029047086     1.000000000
    0.980500     0.008909466     0.029047086     0.008923961     0.028934832     1.000000000
    0.981000     0.008923961     0.028934832     0.008938400     0.028823013     1.000000000
    0.981500     0.008938400     0.028823013     0.008952784     0.028711625     1.000000000
    0.982000     0.008952784     0.028711625     0.008967112     0.028600667     1.000000000
    0.982500     0.008967112     0.028600667     0.008981384     0.028490139     1.000000000
    0.983000     0.008981384     0.028490139     0.008995601     0.028380038     1.000000000
    0.983500     0.008995601     0.028380038     0.009009763     0.028270362     1.000000000
    0.984000     0.009009763     0.028270362     0.009023871     0.028161110     1.000000000
    0.984500     0.009023871     0.028161110     0.009037924     0.028052280     1.000000000
    0.985000     0.009037924     0.028052280     0.009051923     0.027943871     1.000000000
    0.985500     0.009051923     0.027943871     0.009065868     0.027835880     1.000000000
    0.986000     0.009065868     0.027835880     0.009079758     0.027728307     1.000000000
    0.986500     0.009079758     0.027728307     0.009093595     0.027621150     1.000000000
    0.987000     0.009093595     0.027621150     0.009107379     0.027514407     1.000000000
    0.987500     0.009107379     0.027514407     0.009121109     0.027408076     1.000000000
    0.988000     0.009121109     0.027408076     0.009134787     0.027302157     1.000000000
    0.988500     0.009134787     0.027302157     0.009148411     0.027196646     1.000000000
    0.989000     0.009148411     0.027196646     0.009161983     0.027091544     1.000000000
    0.989500     0.009161983     0.027091544     0.009175502     0.026986847     1.000000000
    0.990000     0.009175502     0.026986847     0.009188969     0.026882555     1.000000000
    0.990500     0.009188969     0.026882555     0.009202384     0.026778667     1.000000000
    0.991000     0.009202384     0.026778667     0.009215747     0.026675179     1.000000000
