Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.683500     0.001510372    -0.109740330     0.001455609    -0.109316236    -1.000000000
    0.684000     0.001455609    -0.109316236     0.001401057    -0.108893780    -1.000000000
    0.684500     0.001401057    -0.108893780     0.001346717    -0.108472957    -1.000000000
    0.685000     0.001346717    -0.108472957     0.001292586    -0.108053760    -1.000000000
    0.685500     0.001292586    -0.108053760     0.001238665    -0.107636183    -1.000000000
    0.686000     0.001238665    -0.107636183     0.001184952    -0.107220220    -1.000000000
    0.686500     0.001184952    -0.107220220     0.001131446    -0.106805865    -1.000000000
    0.687000     0.001131446    -0.106805865     0.001078148    -0.106393111    -1.000000000
    0.687500     0.001078148    -0.106393111     0.001025055    -0.105981951    -1.000000000
    0.688000     0.001025055    -0.105981951     0.000972168    -0.105572381    -1.000000000
    0.688500     0.000972168    -0.105572381     0.000919484    -0.105164394    -1.000000000
    0.689000     0.000919484    -0.105164394     0.000867005    -0.104757983    -1.000000000
    0.689500     0.000867005    -0.104757983     0.000814728    -0.104353143    -1.000000000
    0.690000     0.000814728    -0.104353143     0.000762654    -0.103949867    -1.000000000
    0.690500     0.000762654    -0.103949867     0.000710780    -0.103548150    -1.000000000
    0.691000     0.000710780    -0.103548150     0.000659107    -0.103147985    -1.000000000
    0.691500     0.000659107    -0.103147985     0.000607634    -0.102749366    -1.000000000
    0.692000     0.000607634    -0.102749366     0.000556359    -0.102352288    -1.000000000
    0.692500     0.000556359    -0.102352288     0.000505283    -0.101956745    -1.000000000
    0.693000     0.000505283    -0.101956745     0.000454404    -0.101562730    -1.000000000
    0.693500     0.000454404    -0.101562730     0.000403722    -0.101170238    -1.000000000
    0.694000     0.000403722    -0.101170238     0.000353236    -0.100779263    -1.000000000
    0.694500     0.000353236    -0.100779263     0.000302945    -0.100389798    -1.000000000
    0.695000     0.000302945    -0.100389798     0.000252848    -0.100001839    -1.000000000
    0.695500     0.000252848    -0.100001839     0.000202945    -0.099615379    -1.000000000
    0.696000     0.000202945    -0.099615379     0.000153234    -0.099230412    -1.000000000
    0.696500     0.000153234    -0.099230412     0.000103716    -0.098846933    -1.000000000
    0.697000     0.000103716    -0.098846933     0.000054389    -0.098464936    -1.000000000
    0.697500     0.000054389    -0.098464936     0.000005253    -0.098084416    -1.000000000
    0.698000     0.000005253    -0.098084416    -0.000043694    -0.097705366    -1.000000000
    0.698500    -0.000043694    -0.097705366    -0.000092451    -0.097327780    -1.000000000
    0.699000    -0.000092451    -0.097327780    -0.000141020    -0.096951654    -1.000000000
    0.699500    -0.000141020    -0.096951654    -0.000189401    -0.096576981    -1.000000000
    0.700000    -0.000189401    -0.096576981    -0.000237595    -0.096203757    -1.000000000
    0.700500    -0.000237595    -0.096203757    -0.000285603    -0.095831974    -1.000000000
    0.701000    -0.000285603    -0.095831974    -0.000333426    -0.095461629    -1.000000000
    0.701500    -0.000333426    -0.095461629    -0.000381063    -0.095092715    -1.000000000
    0.702000    -0.000381063    -0.095092715    -0.000428517    -0.094725226    -1.000000000
    0.702500    -0.000428517    -0.094725226    -0.000475787    -0.094359157    -1.000000000
    0.703000    -0.000475787    -0.094359157    -0.000522874    -0.093994503    -1.000000000
    0.703500    -0.000522874    -0.093994503    -0.000569780    -0.093631259    -1.000000000
    0.704000    -0.000569780    -0.093631259    -0.000616504    -0.093269418    -1.000000000
    0.704500    -0.000616504    -0.093269418    -0.000663048    -0.092908975    -1.000000000
    0.705000    -0.000663048    -0.092908975    -0.000709412    -0.092549926    -1.000000000
    0.705500    -0.000709412    -0.092549926    -0.000755596    -0.092192264    -1.000000000
    0.706000    -0.000755596    -0.092192264    -0.000801602    -0.091835984    -1.000000000
    0.706500    -0.000801602    -0.091835984    -0.000847431    -0.091481081    -1.000000000
    0.707000    -0.000847431    -0.091481081    -0.000893082    -0.091127549    -1.000000000
    0.707500    -0.000893082    -0.091127549    -0.000938557    -0.090775384    -1.000000000
    0.708000    -0.000938557    -0.090775384    -0.000983856    -0.090424580    -1.000000000
    0.708500    -0.000983856    -0.090424580    -0.001028980    -0.090075131    -1.000000000
    0.709000    -0.001028980    -0.090075131    -0.001073929    -0.089727033    -1.000000000
    0.709500    -0.001073929    -0.089727033    -0.001118705    -0.089380280    -1.000000000
    0.710000    -0.001118705    -0.089380280    -0.001163308    -0.089034867    -1.000000000
    0.710500    -0.001163308    -0.089034867    -0.001207739    -0.088690789    -1.000000000
    0.711000    -0.001207739    -0.088690789    -0.001251997    -0.088348041    -1.000000000
    0.711500    -0.001251997    -0.088348041    -0.001296085    -0.088006617    -1.000000000
    0.712000    -0.001296085    -0.088006617    -0.001340002    -0.087666512    -1.000000000
    0.712500    -0.001340002    -0.087666512    -0.001383750    -0.087327722    -1.000000000
    0.713000    -0.001383750    -0.087327722    -0.001427329    -0.086990242    -1.000000000
    0.713500    -0.001427329    -0.086990242    -0.001470739    -0.086654065    -1.000000000
    0.714000    -0.001470739    -0.086654065    -0.001513981    -0.086319188    -1.000000000
    0.714500    -0.001513981    -0.086319188    -0.001557057    -0.085985604    -1.000000000
    0.715000    -0.001557057    -0.085985604    -0.001599965    -0.085653310    -1.000000000
    0.715500    -0.001599965    -0.085653310    -0.001642708    -0.085322300    -1.000000000
    0.716000    -0.001642708    -0.085322300    -0.001685286    -0.084992569    -1.000000000
    0.716500    -0.001685286    -0.084992569    -0.001727700    -0.084664113    -1.000000000
    0.717000    -0.001727700    -0.084664113    -0.001769949    -0.084336926    -1.000000000
    0.717500    -0.001769949    -0.084336926    -0.001812035    -0.084011003    -1.000000000
    0.718000    -0.001812035    -0.084011003    -0.001853959    -0.083686339    -1.000000000
    0.718500    -0.001853959    -0.083686339    -0.001895720    -0.083362931    -1.000000000
    0.719000    -0.001895720    -0.083362931    -0.001937320    -0.083040772    -1.000000000
    0.719500    -0.001937320    -0.083040772    -0.001978759    -0.082719858    -1.000000000
    0.720000    -0.001978759    -0.082719858    -0.002020039    -0.082400185    -1.000000000
    0.720500    -0.002020039    -0.082400185    -0.002061158    -0.082081746    -1.000000000
    0.721000    -0.002061158    -0.082081746    -0.002102119    -0.081764539    -1.000000000
    0.721500    -0.002102119    -0.081764539    -0.002142921    -0.081448557    -1.000000000
    0.722000    -0.002142921    -0.081448557    -0.002183566    -0.081133796    -1.000000000
    0.722500    -0.002183566    -0.081133796    -0.002224054    -0.080820252    -1.000000000
    0.723000    -0.002224054    -0.080820252    -0.002264385    -0.080507920    -1.000000000
    0.723500    -0.002264385    -0.080507920    -0.002304560    -0.080196794    -1.000000000
    0.724000    -0.002304560    -0.080196794    -0.002344580    -0.079886871    -1.000000000
    0.724500    -0.002344580    -0.079886871    -0.002384446    -0.079578145    -1.000000000
    0.725000    -0.002384446    -0.079578145    -0.002424157    -0.079270613    -1.000000000
    0.725500    -0.002424157    -0.079270613    -0.002463715    -0.078964269    -1.000000000
    0.726000    -0.002463715    -0.078964269    -0.002503120    -0.078659109    -1.000000000
    0.726500    -0.002503120    -0.078659109    -0.002542373    -0.078355128    -1.000000000
    0.727000    -0.002542373    -0.078355128    -0.002581474    -0.078052322    -1.000000000
    0.727500    -0.002581474    -0.078052322    -0.002620424    -0.077750686    -1.000000000
    0.728000    -0.002620424    -0.077750686    -0.002659223    -0.077450216    -1.000000000
    0.728500    -0.002659223    -0.077450216    -0.002697873    -0.077150907    -1.000000000
    0.729000    -0.002697873    -0.077150907    -0.002736373    -0.076852755    -1.000000000
    0.729500    -0.002736373    -0.076852755    -0.002774724    -0.076555755    -1.000000000
    0.730000    -0.002774724    -0.076555755    -0.002812927    -0.076259902    -1.000000000
    0.730500    -0.002812927    -0.076259902    -0.002850983    -0.075965193    -1.000000000
    0.731000    -0.002850983    -0.075965193    -0.002888891    -0.075671623    -1.000000000
    0.731500    -0.002888891    -0.075671623    -0.002926653    -0.075379188    -1.000000000
    0.732000    -0.002926653    -0.075379188    -0.002964269    -0.075087882    -1.000000000
    0.732500    -0.002964269    -0.075087882    -0.003001740    -0.074797703    -1.000000000
    0.733000    -0.003001740    -0.074797703    -0.003039066    -0.074508644    -1.000000000
    0.733500    -0.003039066    -0.074508644    -0.003076247    -0.074220703    -1.000000000
    0.734000    -0.003076247    -0.074220703    -0.003113285    -0.073933875    -1.000000000
    0.734500    -0.003113285    -0.073933875    -0.003150180    -0.073648155    -1.000000000
    0.735000    -0.003150180    -0.073648155    -0.003186932    -0.073363539    -1.000000000
    0.735500    -0.003186932    -0.073363539    -0.003223542    -0.073080023    -1.000000000
    0.736000    -0.003223542    -0.073080023    -0.003260011    -0.072797603    -1.000000000
    0.736500    -0.003260011    -0.072797603    -0.003296339    -0.072516274    -1.000000000
    0.737000    -0.003296339    -0.072516274    -0.003332526    -0.072236032    -1.000000000
