Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.726000    -0.002021078    -0.041282949    -0.002103565    -0.041204625    -0.651834000
    2.728000    -0.002103565    -0.041204625    -0.002185893    -0.041124441    -0.656586000
    2.730000    -0.002185893    -0.041124441    -0.002268060    -0.041042402    -0.661312000
    2.732000    -0.002268060    -0.041042402    -0.002350060    -0.040958517    -0.666012000
    2.734000    -0.002350060    -0.040958517    -0.002431891    -0.040872793    -0.670686000
    2.736000    -0.002431891    -0.040872793    -0.002513548    -0.040785239    -0.675333000
    2.738000    -0.002513548    -0.040785239    -0.002595029    -0.040695861    -0.679953000
    2.740000    -0.002595029    -0.040695861    -0.002676329    -0.040604668    -0.684547000
    2.742000    -0.002676329    -0.040604668    -0.002757445    -0.040511666    -0.689114000
    2.744000    -0.002757445    -0.040511666    -0.002838372    -0.040416864    -0.693653000
    2.746000    -0.002838372    -0.040416864    -0.002919109    -0.040320269    -0.698165000
    2.748000    -0.002919109    -0.040320269    -0.002999650    -0.040221890    -0.702650000
    2.750000    -0.002999650    -0.040221890    -0.003079993    -0.040121733    -0.707107000
    2.752000    -0.003079993    -0.040121733    -0.003160134    -0.040019806    -0.711536000
    2.754000    -0.003160134    -0.040019806    -0.003240069    -0.039916118    -0.715936000
    2.756000    -0.003240069    -0.039916118    -0.003319795    -0.039810675    -0.720309000
    2.758000    -0.003319795    -0.039810675    -0.003399309    -0.039703486    -0.724653000
    2.760000    -0.003399309    -0.039703486    -0.003478606    -0.039594559    -0.728969000
    2.762000    -0.003478606    -0.039594559    -0.003557684    -0.039483900    -0.733255000
    2.764000    -0.003557684    -0.039483900    -0.003636538    -0.039371519    -0.737513000
    2.766000    -0.003636538    -0.039371519    -0.003715166    -0.039257423    -0.741742000
    2.768000    -0.003715166    -0.039257423    -0.003793564    -0.039141619    -0.745941000
    2.770000    -0.003793564    -0.039141619    -0.003871729    -0.039024116    -0.750111000
    2.772000    -0.003871729    -0.039024116    -0.003949657    -0.038904921    -0.754251000
    2.774000    -0.003949657    -0.038904921    -0.004027345    -0.038784042    -0.758362000
    2.776000    -0.004027345    -0.038784042    -0.004104790    -0.038661487    -0.762443000
    2.778000    -0.004104790    -0.038661487    -0.004181988    -0.038537265    -0.766493000
    2.780000    -0.004181988    -0.038537265    -0.004258935    -0.038411382    -0.770513000
    2.782000    -0.004258935    -0.038411382    -0.004335630    -0.038283848    -0.774503000
    2.784000    -0.004335630    -0.038283848    -0.004412067    -0.038154669    -0.778462000
    2.786000    -0.004412067    -0.038154669    -0.004488245    -0.038023854    -0.782391000
    2.788000    -0.004488245    -0.038023854    -0.004564159    -0.037891411    -0.786288000
    2.790000    -0.004564159    -0.037891411    -0.004639807    -0.037757348    -0.790155000
    2.792000    -0.004639807    -0.037757348    -0.004715184    -0.037621673    -0.793990000
    2.794000    -0.004715184    -0.037621673    -0.004790289    -0.037484395    -0.797794000
    2.796000    -0.004790289    -0.037484395    -0.004865118    -0.037345520    -0.801567000
    2.798000    -0.004865118    -0.037345520    -0.004939668    -0.037205057    -0.805308000
    2.800000    -0.004939668    -0.037205057    -0.005013935    -0.037063015    -0.809017000
    2.802000    -0.005013935    -0.037063015    -0.005087916    -0.036919401    -0.812694000
    2.804000    -0.005087916    -0.036919401    -0.005161608    -0.036774224    -0.816339000
    2.806000    -0.005161608    -0.036774224    -0.005235009    -0.036627492    -0.819952000
    2.808000    -0.005235009    -0.036627492    -0.005308114    -0.036479213    -0.823533000
    2.810000    -0.005308114    -0.036479213    -0.005380922    -0.036329395    -0.827081000
    2.812000    -0.005380922    -0.036329395    -0.005453428    -0.036178047    -0.830596000
    2.814000    -0.005453428    -0.036178047    -0.005525630    -0.036025176    -0.834078000
    2.816000    -0.005525630    -0.036025176    -0.005597524    -0.035870792    -0.837528000
    2.818000    -0.005597524    -0.035870792    -0.005669109    -0.035714902    -0.840945000
    2.820000    -0.005669109    -0.035714902    -0.005740380    -0.035557515    -0.844328000
    2.822000    -0.005740380    -0.035557515    -0.005811335    -0.035398638    -0.847678000
    2.824000    -0.005811335    -0.035398638    -0.005881970    -0.035238282    -0.850994000
    2.826000    -0.005881970    -0.035238282    -0.005952284    -0.035076453    -0.854277000
    2.828000    -0.005952284    -0.035076453    -0.006022272    -0.034913161    -0.857527000
    2.830000    -0.006022272    -0.034913161    -0.006091932    -0.034748413    -0.860742000
    2.832000    -0.006091932    -0.034748413    -0.006161261    -0.034582219    -0.863923000
    2.834000    -0.006161261    -0.034582219    -0.006230257    -0.034414586    -0.867071000
    2.836000    -0.006230257    -0.034414586    -0.006298915    -0.034245523    -0.870184000
    2.838000    -0.006298915    -0.034245523    -0.006367234    -0.034075040    -0.873262000
    2.840000    -0.006367234    -0.034075040    -0.006435211    -0.033903143    -0.876307000
    2.842000    -0.006435211    -0.033903143    -0.006502843    -0.033729843    -0.879316000
    2.844000    -0.006502843    -0.033729843    -0.006570126    -0.033555147    -0.882291000
    2.846000    -0.006570126    -0.033555147    -0.006637059    -0.033379065    -0.885231000
    2.848000    -0.006637059    -0.033379065    -0.006703638    -0.033201604    -0.888136000
    2.850000    -0.006703638    -0.033201604    -0.006769861    -0.033022773    -0.891007000
    2.852000    -0.006769861    -0.033022773    -0.006835724    -0.032842582    -0.893841000
    2.854000    -0.006835724    -0.032842582    -0.006901226    -0.032661039    -0.896641000
    2.856000    -0.006901226    -0.032661039    -0.006966364    -0.032478152    -0.899405000
    2.858000    -0.006966364    -0.032478152    -0.007031134    -0.032293931    -0.902134000
    2.860000    -0.007031134    -0.032293931    -0.007095535    -0.032108383    -0.904827000
    2.862000    -0.007095535    -0.032108383    -0.007159563    -0.031921519    -0.907484000
    2.864000    -0.007159563    -0.031921519    -0.007223217    -0.031733347    -0.910106000
    2.866000    -0.007223217    -0.031733347    -0.007286492    -0.031543876    -0.912692000
    2.868000    -0.007286492    -0.031543876    -0.007349387    -0.031353114    -0.915241000
    2.870000    -0.007349387    -0.031353114    -0.007411900    -0.031161070    -0.917755000
    2.872000    -0.007411900    -0.031161070    -0.007474027    -0.030967754    -0.920232000
    2.874000    -0.007474027    -0.030967754    -0.007535766    -0.030773174    -0.922673000
    2.876000    -0.007535766    -0.030773174    -0.007597115    -0.030577340    -0.925077000
    2.878000    -0.007597115    -0.030577340    -0.007658071    -0.030380260    -0.927445000
    2.880000    -0.007658071    -0.030380260    -0.007718631    -0.030181943    -0.929776000
    2.882000    -0.007718631    -0.030181943    -0.007778794    -0.029982399    -0.932071000
    2.884000    -0.007778794    -0.029982399    -0.007838556    -0.029781636    -0.934329000
    2.886000    -0.007838556    -0.029781636    -0.007897916    -0.029579664    -0.936550000
    2.888000    -0.007897916    -0.029579664    -0.007956870    -0.029376491    -0.938734000
    2.890000    -0.007956870    -0.029376491    -0.008015417    -0.029172127    -0.940881000
    2.892000    -0.008015417    -0.029172127    -0.008073553    -0.028966581    -0.942991000
    2.894000    -0.008073553    -0.028966581    -0.008131278    -0.028759862    -0.945063000
    2.896000    -0.008131278    -0.028759862    -0.008188588    -0.028551979    -0.947098000
    2.898000    -0.008188588    -0.028551979    -0.008245481    -0.028342942    -0.949096000
    2.900000    -0.008245481    -0.028342942    -0.008301955    -0.028132760    -0.951057000
    2.902000    -0.008301955    -0.028132760    -0.008358007    -0.027921442    -0.952979000
    2.904000    -0.008358007    -0.027921442    -0.008413636    -0.027708997    -0.954865000
    2.906000    -0.008413636    -0.027708997    -0.008468838    -0.027495434    -0.956712000
    2.908000    -0.008468838    -0.027495434    -0.008523612    -0.027280764    -0.958522000
    2.910000    -0.008523612    -0.027280764    -0.008577956    -0.027064995    -0.960294000
    2.912000    -0.008577956    -0.027064995    -0.008631867    -0.026848136    -0.962028000
    2.914000    -0.008631867    -0.026848136    -0.008685344    -0.026630198    -0.963724000
    2.916000    -0.008685344    -0.026630198    -0.008738383    -0.026411189    -0.965382000
    2.918000    -0.008738383    -0.026411189    -0.008790983    -0.026191118    -0.967001000
    2.920000    -0.008790983    -0.026191118    -0.008843142    -0.025969997    -0.968583000
    2.922000    -0.008843142    -0.025969997    -0.008894858    -0.025747833    -0.970127000
    2.924000    -0.008894858    -0.025747833    -0.008946128    -0.025524636    -0.971632000
    2.926000    -0.008946128    -0.025524636    -0.008996951    -0.025300416    -0.973099000
    2.928000    -0.008996951    -0.025300416    -0.009047325    -0.025075183    -0.974527000
    2.930000    -0.009047325    -0.025075183    -0.009097247    -0.024848946    -0.975917000
    2.932000    -0.009097247    -0.024848946    -0.009146716    -0.024621714    -0.977268000
    2.934000    -0.009146716    -0.024621714    -0.009195729    -0.024393497    -0.978581000
    2.936000    -0.009195729    -0.024393497    -0.009244284    -0.024164305    -0.979855000
    2.938000    -0.009244284    -0.024164305    -0.009292381    -0.023934147    -0.981091000
    2.940000    -0.009292381    -0.023934147    -0.009340016    -0.023703034    -0.982287000
    2.942000    -0.009340016    -0.023703034    -0.009387188    -0.023470974    -0.983445000
    2.944000    -0.009387188    -0.023470974    -0.009433894    -0.023237977    -0.984564000
    2.946000    -0.009433894    -0.023237977    -0.009480134    -0.023004054    -0.985645000
    2.948000    -0.009480134    -0.023004054    -0.009525905    -0.022769213    -0.986686000
    2.950000    -0.009525905    -0.022769213    -0.009571206    -0.022533465    -0.987688000
    2.952000    -0.009571206    -0.022533465    -0.009616034    -0.022296820    -0.988652000
    2.954000    -0.009616034    -0.022296820    -0.009660388    -0.022059286    -0.989576000
    2.956000    -0.009660388    -0.022059286    -0.009704266    -0.021820875    -0.990461000
    2.958000    -0.009704266    -0.021820875    -0.009747666    -0.021581595    -0.991308000
