Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.377000    -0.037470316    -0.781938962    -0.038249138    -0.775776134   -10.000000000
    1.378000    -0.038249138    -0.775776134    -0.039021823    -0.769661861   -10.000000000
    1.379000    -0.039021823    -0.769661861    -0.039788417    -0.763595760   -10.000000000
    1.380000    -0.039788417    -0.763595760    -0.040548970    -0.757577452   -10.000000000
    1.381000    -0.040548970    -0.757577452    -0.041303528    -0.751606560   -10.000000000
    1.382000    -0.041303528    -0.751606560    -0.042052139    -0.745682711   -10.000000000
    1.383000    -0.042052139    -0.745682711    -0.042794850    -0.739805536   -10.000000000
    1.384000    -0.042794850    -0.739805536    -0.043531707    -0.733974666   -10.000000000
    1.385000    -0.043531707    -0.733974666    -0.044262757    -0.728189736   -10.000000000
    1.386000    -0.044262757    -0.728189736    -0.044988044    -0.722450386   -10.000000000
    1.387000    -0.044988044    -0.722450386    -0.045707615    -0.716756256   -10.000000000
    1.388000    -0.045707615    -0.716756256    -0.046421515    -0.711106990   -10.000000000
    1.389000    -0.046421515    -0.711106990    -0.047129788    -0.705502235   -10.000000000
    1.390000    -0.047129788    -0.705502235    -0.047832478    -0.699941641   -10.000000000
    1.391000    -0.047832478    -0.699941641    -0.048529630    -0.694424859   -10.000000000
    1.392000    -0.048529630    -0.694424859    -0.049221287    -0.688951545   -10.000000000
    1.393000    -0.049221287    -0.688951545    -0.049907493    -0.683521356   -10.000000000
    1.394000    -0.049907493    -0.683521356    -0.050588290    -0.678133954   -10.000000000
    1.395000    -0.050588290    -0.678133954    -0.051263722    -0.672789000   -10.000000000
    1.396000    -0.051263722    -0.672789000    -0.051933829    -0.667486161   -10.000000000
    1.397000    -0.051933829    -0.667486161    -0.052598655    -0.662225105   -10.000000000
    1.398000    -0.052598655    -0.662225105    -0.053258241    -0.657005503   -10.000000000
    1.399000    -0.053258241    -0.657005503    -0.053912628    -0.651827029   -10.000000000
    1.400000    -0.053912628    -0.651827029    -0.054561857    -0.646689359   -10.000000000
    1.401000    -0.054561857    -0.646689359    -0.055205969    -0.641592171   -10.000000000
    1.402000    -0.055205969    -0.641592171    -0.055845004    -0.636535146   -10.000000000
    1.403000    -0.055845004    -0.636535146    -0.056479002    -0.631517969   -10.000000000
    1.404000    -0.056479002    -0.631517969    -0.057108003    -0.626540326   -10.000000000
    1.405000    -0.057108003    -0.626540326    -0.057732046    -0.621601905   -10.000000000
    1.406000    -0.057732046    -0.621601905    -0.058351171    -0.616702397   -10.000000000
    1.407000    -0.058351171    -0.616702397    -0.058965415    -0.611841497   -10.000000000
    1.408000    -0.058965415    -0.611841497    -0.059574818    -0.607018899   -10.000000000
    1.409000    -0.059574818    -0.607018899    -0.060179417    -0.602234302   -10.000000000
    1.410000    -0.060179417    -0.602234302    -0.060779251    -0.597487407   -10.000000000
    1.411000    -0.060779251    -0.597487407    -0.061374357    -0.592777918   -10.000000000
    1.412000    -0.061374357    -0.592777918    -0.061964773    -0.588105538   -10.000000000
    1.413000    -0.061964773    -0.588105538    -0.062550534    -0.583469977   -10.000000000
    1.414000    -0.062550534    -0.583469977    -0.063131679    -0.578870945   -10.000000000
    1.415000    -0.063131679    -0.578870945    -0.063708242    -0.574308152   -10.000000000
    1.416000    -0.063708242    -0.574308152    -0.064280261    -0.569781315   -10.000000000
    1.417000    -0.064280261    -0.569781315    -0.064847772    -0.565290150   -10.000000000
    1.418000    -0.064847772    -0.565290150    -0.065410809    -0.560834376   -10.000000000
    1.419000    -0.065410809    -0.560834376    -0.065969408    -0.556413714   -10.000000000
    1.420000    -0.065969408    -0.556413714    -0.066523604    -0.552027888   -10.000000000
    1.421000    -0.066523604    -0.552027888    -0.067073432    -0.547676623   -10.000000000
    1.422000    -0.067073432    -0.547676623    -0.067618925    -0.543359647   -10.000000000
    1.423000    -0.067618925    -0.543359647    -0.068160119    -0.539076691   -10.000000000
    1.424000    -0.068160119    -0.539076691    -0.068697047    -0.534827485   -10.000000000
    1.425000    -0.068697047    -0.534827485    -0.069229743    -0.530611765   -10.000000000
    1.426000    -0.069229743    -0.530611765    -0.069758240    -0.526429266   -10.000000000
    1.427000    -0.069758240    -0.526429266    -0.070282571    -0.522279727   -10.000000000
    1.428000    -0.070282571    -0.522279727    -0.070802769    -0.518162889   -10.000000000
    1.429000    -0.070802769    -0.518162889    -0.071318866    -0.514078493   -10.000000000
    1.430000    -0.071318866    -0.514078493    -0.071830896    -0.510026284   -10.000000000
    1.431000    -0.071830896    -0.510026284    -0.072338889    -0.506006009   -10.000000000
    1.432000    -0.072338889    -0.506006009    -0.072842878    -0.502017416   -10.000000000
    1.433000    -0.072842878    -0.502017416    -0.073342895    -0.498060255   -10.000000000
    1.434000    -0.073342895    -0.498060255    -0.073838970    -0.494134280   -10.000000000
    1.435000    -0.073838970    -0.494134280    -0.074331135    -0.490239244   -10.000000000
    1.436000    -0.074331135    -0.490239244    -0.074819420    -0.486374903   -10.000000000
    1.437000    -0.074819420    -0.486374903    -0.075303856    -0.482541016   -10.000000000
    1.438000    -0.075303856    -0.482541016    -0.075784474    -0.478737343   -10.000000000
    1.439000    -0.075784474    -0.478737343    -0.076261303    -0.474963646   -10.000000000
    1.440000    -0.076261303    -0.474963646    -0.076734373    -0.471219689   -10.000000000
    1.441000    -0.076734373    -0.471219689    -0.077203715    -0.467505237   -10.000000000
    1.442000    -0.077203715    -0.467505237    -0.077669357    -0.463820059   -10.000000000
    1.443000    -0.077669357    -0.463820059    -0.078131328    -0.460163922   -10.000000000
    1.444000    -0.078131328    -0.460163922    -0.078589658    -0.456536600   -10.000000000
    1.445000    -0.078589658    -0.456536600    -0.079044374    -0.452937864   -10.000000000
    1.446000    -0.079044374    -0.452937864    -0.079495507    -0.449367490   -10.000000000
    1.447000    -0.079495507    -0.449367490    -0.079943083    -0.445825254   -10.000000000
    1.448000    -0.079943083    -0.445825254    -0.080387131    -0.442310935   -10.000000000
    1.449000    -0.080387131    -0.442310935    -0.080827679    -0.438824312   -10.000000000
    1.450000    -0.080827679    -0.438824312    -0.081264755    -0.435365167   -10.000000000
    1.451000    -0.081264755    -0.435365167    -0.081698384    -0.431933284   -10.000000000
    1.452000    -0.081698384    -0.431933284    -0.082128596    -0.428528449   -10.000000000
    1.453000    -0.082128596    -0.428528449    -0.082555416    -0.425150447   -10.000000000
    1.454000    -0.082555416    -0.425150447    -0.082978872    -0.421799068   -10.000000000
    1.455000    -0.082978872    -0.421799068    -0.083398990    -0.418474102   -10.000000000
    1.456000    -0.083398990    -0.418474102    -0.083815796    -0.415175341   -10.000000000
    1.457000    -0.083815796    -0.415175341    -0.084229316    -0.411902578   -10.000000000
    1.458000    -0.084229316    -0.411902578    -0.084639577    -0.408655609   -10.000000000
    1.459000    -0.084639577    -0.408655609    -0.085046604    -0.405434230   -10.000000000
    1.460000    -0.085046604    -0.405434230    -0.085450422    -0.402238240   -10.000000000
    1.461000    -0.085450422    -0.402238240    -0.085851057    -0.399067438   -10.000000000
    1.462000    -0.085851057    -0.399067438    -0.086248533    -0.395921627   -10.000000000
    1.463000    -0.086248533    -0.395921627    -0.086642877    -0.392800609   -10.000000000
    1.464000    -0.086642877    -0.392800609    -0.087034112    -0.389704190   -10.000000000
    1.465000    -0.087034112    -0.389704190    -0.087422263    -0.386632174   -10.000000000
    1.466000    -0.087422263    -0.386632174    -0.087807354    -0.383584371   -10.000000000
    1.467000    -0.087807354    -0.383584371    -0.088189409    -0.380560589   -10.000000000
    1.468000    -0.088189409    -0.380560589    -0.088568453    -0.377560639   -10.000000000
    1.469000    -0.088568453    -0.377560639    -0.088944508    -0.374584333   -10.000000000
    1.470000    -0.088944508    -0.374584333    -0.089317599    -0.371631485   -10.000000000
    1.471000    -0.089317599    -0.371631485    -0.089687750    -0.368701910   -10.000000000
    1.472000    -0.089687750    -0.368701910    -0.090054982    -0.365795425   -10.000000000
    1.473000    -0.090054982    -0.365795425    -0.090419319    -0.362911848   -10.000000000
    1.474000    -0.090419319    -0.362911848    -0.090780784    -0.360050998   -10.000000000
    1.475000    -0.090780784    -0.360050998    -0.091139400    -0.357212697   -10.000000000
    1.476000    -0.091139400    -0.357212697    -0.091495189    -0.354396766   -10.000000000
    1.477000    -0.091495189    -0.354396766    -0.091848173    -0.351603029   -10.000000000
    1.478000    -0.091848173    -0.351603029    -0.092198375    -0.348831312   -10.000000000
    1.479000    -0.092198375    -0.348831312    -0.092545815    -0.346081441   -10.000000000
    1.480000    -0.092545815    -0.346081441    -0.092890517    -0.343353244   -10.000000000
    1.481000    -0.092890517    -0.343353244    -0.093232502    -0.340646549   -10.000000000
    1.482000    -0.093232502    -0.340646549    -0.093571790    -0.337961189   -10.000000000
    1.483000    -0.093571790    -0.337961189    -0.093908404    -0.335296994   -10.000000000
    1.484000    -0.093908404    -0.335296994    -0.094242365    -0.332653798   -10.000000000
    1.485000    -0.094242365    -0.332653798    -0.094573693    -0.330031436   -10.000000000
    1.486000    -0.094573693    -0.330031436    -0.094902409    -0.327429742   -10.000000000
