Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.784000     0.100000000     0.000000000     0.100000000     0.000000000     6.276914000
    3.786000     0.100000000     0.000000000     0.100000000     0.000000000     6.227878000
    3.788000     0.100000000     0.000000000     0.100000000     0.000000000     6.178596000
    3.790000     0.100000000     0.000000000     0.100000000     0.000000000     6.129071000
    3.792000     0.100000000     0.000000000     0.100000000     0.000000000     6.079303000
    3.794000     0.100000000     0.000000000     0.100000000     0.000000000     6.029295000
    3.796000     0.100000000     0.000000000     0.100000000     0.000000000     5.979050000
    3.798000     0.100000000     0.000000000     0.100000000     0.000000000     5.928568000
    3.800000     0.100000000     0.000000000     0.100000000     0.000000000     5.877853000
    3.802000     0.100000000     0.000000000     0.100000000     0.000000000     5.826905000
    3.804000     0.100000000     0.000000000     0.100000000     0.000000000     5.775727000
    3.806000     0.100000000     0.000000000     0.100000000     0.000000000     5.724321000
    3.808000     0.100000000     0.000000000     0.100000000     0.000000000     5.672689000
    3.810000     0.100000000     0.000000000     0.100000000     0.000000000     5.620834000
    3.812000     0.100000000     0.000000000     0.100000000     0.000000000     5.568756000
    3.814000     0.100000000     0.000000000     0.100000000     0.000000000     5.516459000
    3.816000     0.100000000     0.000000000     0.100000000     0.000000000     5.463943000
    3.818000     0.100000000     0.000000000     0.100000000     0.000000000     5.411213000
    3.820000     0.100000000     0.000000000     0.100000000     0.000000000     5.358268000
    3.822000     0.100000000     0.000000000     0.100000000     0.000000000     5.305112000
    3.824000     0.100000000     0.000000000     0.100000000     0.000000000     5.251746000
    3.826000     0.100000000     0.000000000     0.100000000     0.000000000     5.198173000
    3.828000     0.100000000     0.000000000     0.100000000     0.000000000     5.144395000
    3.830000     0.100000000     0.000000000     0.100000000     0.000000000     5.090414000
    3.832000     0.100000000     0.000000000     0.100000000     0.000000000     5.036232000
    3.834000     0.100000000     0.000000000     0.100000000     0.000000000     4.981851000
    3.836000     0.100000000     0.000000000     0.100000000     0.000000000     4.927273000
    3.838000     0.100000000     0.000000000     0.100000000     0.000000000     4.872501000
    3.840000     0.100000000     0.000000000     0.100000000     0.000000000     4.817537000
    3.842000     0.100000000     0.000000000     0.100000000     0.000000000     4.762382000
    3.844000     0.100000000     0.000000000     0.100000000     0.000000000     4.707039000
    3.846000     0.100000000     0.000000000     0.100000000     0.000000000     4.651511000
    3.848000     0.100000000     0.000000000     0.100000000     0.000000000     4.595799000
    3.850000     0.100000000     0.000000000     0.100000000     0.000000000     4.539905000
    3.852000     0.100000000     0.000000000     0.100000000     0.000000000     4.483832000
    3.854000     0.100000000     0.000000000     0.099992157    -0.255503785     4.427582000
    3.856000     0.099992157    -0.255503785     0.099478973    -0.257657177     4.371158000
    3.858000     0.099478973    -0.257657177     0.098961491    -0.259802455     4.314560000
    3.860000     0.098961491    -0.259802455     0.098439726    -0.261939576     4.257793000
    3.862000     0.098439726    -0.261939576     0.097913695    -0.264068495     4.200857000
    3.864000     0.097913695    -0.264068495     0.097383415    -0.266189167     4.143756000
    3.866000     0.097383415    -0.266189167     0.096848902    -0.268301547     4.086491000
    3.868000     0.096848902    -0.268301547     0.096310172    -0.270405588     4.029064000
    3.870000     0.096310172    -0.270405588     0.095767243    -0.272501242     3.971479000
    3.872000     0.095767243    -0.272501242     0.095220131    -0.274588462     3.913737000
    3.874000     0.095220131    -0.274588462     0.094668853    -0.276667198     3.855840000
    3.876000     0.094668853    -0.276667198     0.094113426    -0.278737402     3.797791000
    3.878000     0.094113426    -0.278737402     0.093553868    -0.280799021     3.739592000
    3.880000     0.093553868    -0.280799021     0.092990195    -0.282852007     3.681246000
    3.882000     0.092990195    -0.282852007     0.092422425    -0.284896306     3.622754000
    3.884000     0.092422425    -0.284896306     0.091850575    -0.286931866     3.564119000
    3.886000     0.091850575    -0.286931866     0.091274663    -0.288958635     3.505343000
    3.888000     0.091274663    -0.288958635     0.090694706    -0.290976557     3.446429000
    3.890000     0.090694706    -0.290976557     0.090110722    -0.292985579     3.387379000
    3.892000     0.090110722    -0.292985579     0.089522729    -0.294985646     3.328195000
    3.894000     0.089522729    -0.294985646     0.088930745    -0.296976700     3.268880000
    3.896000     0.088930745    -0.296976700     0.088334789    -0.298958687     3.209436000
    3.898000     0.088334789    -0.298958687     0.087734877    -0.300931548     3.149865000
    3.900000     0.087734877    -0.300931548     0.087131029    -0.302895226     3.090170000
    3.902000     0.087131029    -0.302895226     0.086523263    -0.304849662     3.030353000
    3.904000     0.086523263    -0.304849662     0.085911598    -0.306794796     2.970416000
    3.906000     0.085911598    -0.306794796     0.085296052    -0.308730570     2.910362000
    3.908000     0.085296052    -0.308730570     0.084676643    -0.310656923     2.850193000
    3.910000     0.084676643    -0.310656923     0.084053392    -0.312573793     2.789911000
    3.912000     0.084053392    -0.312573793     0.083426316    -0.314481119     2.729519000
    3.914000     0.083426316    -0.314481119     0.082795436    -0.316378839     2.669020000
    3.916000     0.082795436    -0.316378839     0.082160769    -0.318266890     2.608415000
    3.918000     0.082160769    -0.318266890     0.081522337    -0.320145209     2.547707000
    3.920000     0.081522337    -0.320145209     0.080880158    -0.322013731     2.486899000
    3.922000     0.080880158    -0.322013731     0.080234251    -0.323872393     2.425992000
    3.924000     0.080234251    -0.323872393     0.079584638    -0.325721128     2.364990000
    3.926000     0.079584638    -0.325721128     0.078931337    -0.327559872     2.303894000
    3.928000     0.078931337    -0.327559872     0.078274368    -0.329388558     2.242708000
    3.930000     0.078274368    -0.329388558     0.077613753    -0.331207120     2.181432000
    3.932000     0.077613753    -0.331207120     0.076949510    -0.333015490     2.120071000
    3.934000     0.076949510    -0.333015490     0.076281661    -0.334813601     2.058626000
    3.936000     0.076281661    -0.334813601     0.075610227    -0.336601385     1.997100000
    3.938000     0.075610227    -0.336601385     0.074935227    -0.338378772     1.935495000
    3.940000     0.074935227    -0.338378772     0.074256683    -0.340145694     1.873813000
    3.942000     0.074256683    -0.340145694     0.073574616    -0.341902081     1.812058000
    3.944000     0.073574616    -0.341902081     0.072889047    -0.343647863     1.750231000
    3.946000     0.072889047    -0.343647863     0.072199997    -0.345382968     1.688334000
    3.948000     0.072199997    -0.345382968     0.071507488    -0.347107327     1.626372000
    3.950000     0.071507488    -0.347107327     0.070811541    -0.348820868     1.564345000
    3.952000     0.070811541    -0.348820868     0.070112177    -0.350523518     1.502256000
    3.954000     0.070112177    -0.350523518     0.069409420    -0.352215206     1.440108000
    3.956000     0.069409420    -0.352215206     0.068703290    -0.353895858     1.377903000
    3.958000     0.068703290    -0.353895858     0.067993810    -0.355565401     1.315644000
    3.960000     0.067993810    -0.355565401     0.067281003    -0.357223762     1.253332000
    3.962000     0.067281003    -0.357223762     0.066564890    -0.358870867     1.190972000
    3.964000     0.066564890    -0.358870867     0.065845494    -0.360506642     1.128564000
    3.966000     0.065845494    -0.360506642     0.065122838    -0.362131011     1.066112000
    3.968000     0.065122838    -0.362131011     0.064396945    -0.363743900     1.003617000
    3.970000     0.064396945    -0.363743900     0.063667838    -0.365345233     0.941083000
    3.972000     0.063667838    -0.365345233     0.062935540    -0.366934934     0.878512000
    3.974000     0.062935540    -0.366934934     0.062200075    -0.368512928     0.815906000
    3.976000     0.062200075    -0.368512928     0.061461465    -0.370079137     0.753268000
    3.978000     0.061461465    -0.370079137     0.060719735    -0.371633486     0.690600000
    3.980000     0.060719735    -0.371633486     0.059974908    -0.373175896     0.627905000
    3.982000     0.059974908    -0.373175896     0.059227008    -0.374706291     0.565185000
    3.984000     0.059227008    -0.374706291     0.058476060    -0.376224593     0.502443000
