Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.766000     0.061941361    -0.073071050     0.061793754    -0.074519767     3.353428000
    3.768000     0.061793754    -0.074519767     0.061643257    -0.075961799     3.330059000
    3.770000     0.061643257    -0.075961799     0.061489883    -0.077397168     3.306559000
    3.772000     0.061489883    -0.077397168     0.061333644    -0.078825896     3.282929000
    3.774000     0.061333644    -0.078825896     0.061174555    -0.080248003     3.259169000
    3.776000     0.061174555    -0.080248003     0.061012628    -0.081663509     3.235280000
    3.778000     0.061012628    -0.081663509     0.060847877    -0.083072433     3.211263000
    3.780000     0.060847877    -0.083072433     0.060680315    -0.084474792     3.187120000
    3.782000     0.060680315    -0.084474792     0.060509954    -0.085870603     3.162851000
    3.784000     0.060509954    -0.085870603     0.060336809    -0.087259882     3.138457000
    3.786000     0.060336809    -0.087259882     0.060160892    -0.088642644     3.113939000
    3.788000     0.060160892    -0.088642644     0.059982215    -0.090018903     3.089298000
    3.790000     0.059982215    -0.090018903     0.059800793    -0.091388673     3.064535000
    3.792000     0.059800793    -0.091388673     0.059616637    -0.092751967     3.039651000
    3.794000     0.059616637    -0.092751967     0.059429762    -0.094108795     3.014648000
    3.796000     0.059429762    -0.094108795     0.059240180    -0.095459170     2.989525000
    3.798000     0.059240180    -0.095459170     0.059047903    -0.096803101     2.964284000
    3.800000     0.059047903    -0.096803101     0.058852945    -0.098140598     2.938926000
    3.802000     0.058852945    -0.098140598     0.058655318    -0.099471669     2.913452000
    3.804000     0.058655318    -0.099471669     0.058455036    -0.100796322     2.887864000
    3.806000     0.058455036    -0.100796322     0.058252111    -0.102114565     2.862161000
    3.808000     0.058252111    -0.102114565     0.058046555    -0.103426404     2.836345000
    3.810000     0.058046555    -0.103426404     0.057838383    -0.104731844     2.810417000
    3.812000     0.057838383    -0.104731844     0.057627606    -0.106030891     2.784378000
    3.814000     0.057627606    -0.106030891     0.057414238    -0.107323549     2.758229000
    3.816000     0.057414238    -0.107323549     0.057198290    -0.108609821     2.731972000
    3.818000     0.057198290    -0.108609821     0.056979777    -0.109889711     2.705606000
    3.820000     0.056979777    -0.109889711     0.056758710    -0.111163222     2.679134000
    3.822000     0.056758710    -0.111163222     0.056535103    -0.112430354     2.652556000
    3.824000     0.056535103    -0.112430354     0.056308968    -0.113691108     2.625873000
    3.826000     0.056308968    -0.113691108     0.056080318    -0.114945486     2.599087000
    3.828000     0.056080318    -0.114945486     0.055849165    -0.116193487     2.572198000
    3.830000     0.055849165    -0.116193487     0.055615523    -0.117435110     2.545207000
    3.832000     0.055615523    -0.117435110     0.055379404    -0.118670355     2.518116000
    3.834000     0.055379404    -0.118670355     0.055140821    -0.119899218     2.490926000
    3.836000     0.055140821    -0.119899218     0.054899787    -0.121121697     2.463637000
    3.838000     0.054899787    -0.121121697     0.054656314    -0.122337790     2.436251000
    3.840000     0.054656314    -0.122337790     0.054410416    -0.123547492     2.408768000
    3.842000     0.054410416    -0.123547492     0.054162105    -0.124750800     2.381191000
    3.844000     0.054162105    -0.124750800     0.053911393    -0.125947709     2.353520000
    3.846000     0.053911393    -0.125947709     0.053658294    -0.127138213     2.325755000
    3.848000     0.053658294    -0.127138213     0.053402821    -0.128322307     2.297899000
    3.850000     0.053402821    -0.128322307     0.053144986    -0.129499985     2.269952000
    3.852000     0.053144986    -0.129499985     0.052884802    -0.130671239     2.241916000
    3.854000     0.052884802    -0.130671239     0.052622282    -0.131836063     2.213791000
    3.856000     0.052622282    -0.131836063     0.052357438    -0.132994449     2.185579000
    3.858000     0.052357438    -0.132994449     0.052090285    -0.134146388     2.157280000
    3.860000     0.052090285    -0.134146388     0.051820834    -0.135291872     2.128896000
    3.862000     0.051820834    -0.135291872     0.051549099    -0.136430891     2.100429000
    3.864000     0.051549099    -0.136430891     0.051275092    -0.137563437     2.071878000
    3.866000     0.051275092    -0.137563437     0.050998827    -0.138689500     2.043245000
    3.868000     0.050998827    -0.138689500     0.050720316    -0.139809068     2.014532000
    3.870000     0.050720316    -0.139809068     0.050439573    -0.140922131     1.985739000
    3.872000     0.050439573    -0.140922131     0.050156610    -0.142028677     1.956868000
    3.874000     0.050156610    -0.142028677     0.049871440    -0.143128696     1.927920000
    3.876000     0.049871440    -0.143128696     0.049584077    -0.144222174     1.898895000
    3.878000     0.049584077    -0.144222174     0.049294534    -0.145309101     1.869796000
    3.880000     0.049294534    -0.145309101     0.049002824    -0.146389462     1.840623000
    3.882000     0.049002824    -0.146389462     0.048708959    -0.147463244     1.811377000
    3.884000     0.048708959    -0.147463244     0.048412954    -0.148530434     1.782059000
    3.886000     0.048412954    -0.148530434     0.048114820    -0.149591019     1.752672000
    3.888000     0.048114820    -0.149591019     0.047814573    -0.150644983     1.723215000
    3.890000     0.047814573    -0.150644983     0.047512224    -0.151692312     1.693690000
    3.892000     0.047512224    -0.151692312     0.047207787    -0.152732992     1.664098000
    3.894000     0.047207787    -0.152732992     0.046901276    -0.153767006     1.634440000
    3.896000     0.046901276    -0.153767006     0.046592703    -0.154794340     1.604718000
    3.898000     0.046592703    -0.154794340     0.046282082    -0.155814977     1.574933000
    3.900000     0.046282082    -0.155814977     0.045969427    -0.156828902     1.545085000
    3.902000     0.045969427    -0.156828902     0.045654751    -0.157836097     1.515176000
    3.904000     0.045654751    -0.157836097     0.045338067    -0.158836546     1.485208000
    3.906000     0.045338067    -0.158836546     0.045019389    -0.159830232     1.455181000
    3.908000     0.045019389    -0.159830232     0.044698731    -0.160817138     1.425096000
    3.910000     0.044698731    -0.160817138     0.044376106    -0.161797246     1.394956000
    3.912000     0.044376106    -0.161797246     0.044051527    -0.162770537     1.364760000
    3.914000     0.044051527    -0.162770537     0.043725009    -0.163736994     1.334510000
    3.916000     0.043725009    -0.163736994     0.043396564    -0.164696599     1.304208000
    3.918000     0.043396564    -0.164696599     0.043066208    -0.165649333     1.273854000
    3.920000     0.043066208    -0.165649333     0.042733953    -0.166595176     1.243449000
    3.922000     0.042733953    -0.166595176     0.042399813    -0.167534110     1.212996000
    3.924000     0.042399813    -0.167534110     0.042063802    -0.168466116     1.182495000
    3.926000     0.042063802    -0.168466116     0.041725934    -0.169391174     1.151947000
    3.928000     0.041725934    -0.169391174     0.041386224    -0.170309263     1.121354000
    3.930000     0.041386224    -0.170309263     0.041044684    -0.171220365     1.090716000
    3.932000     0.041044684    -0.171220365     0.040701329    -0.172124459     1.060036000
    3.934000     0.040701329    -0.172124459     0.040356173    -0.173021524     1.029313000
    3.936000     0.040356173    -0.173021524     0.040009229    -0.173911541     0.998550000
    3.938000     0.040009229    -0.173911541     0.039660513    -0.174794488     0.967747000
    3.940000     0.039660513    -0.174794488     0.039310039    -0.175670344     0.936907000
    3.942000     0.039310039    -0.175670344     0.038957819    -0.176539089     0.906029000
    3.944000     0.038957819    -0.176539089     0.038603870    -0.177400701     0.875115000
    3.946000     0.038603870    -0.177400701     0.038248204    -0.178255158     0.844167000
    3.948000     0.038248204    -0.178255158     0.037890837    -0.179102440     0.813186000
    3.950000     0.037890837    -0.179102440     0.037531782    -0.179942524     0.782172000
    3.952000     0.037531782    -0.179942524     0.037171055    -0.180775389     0.751128000
    3.954000     0.037171055    -0.180775389     0.036808669    -0.181601012     0.720054000
    3.956000     0.036808669    -0.181601012     0.036444639    -0.182419372     0.688951000
    3.958000     0.036444639    -0.182419372     0.036078980    -0.183230447     0.657822000
    3.960000     0.036078980    -0.183230447     0.035711706    -0.184034213     0.626666000
    3.962000     0.035711706    -0.184034213     0.035342832    -0.184830650     0.595486000
    3.964000     0.035342832    -0.184830650     0.034972373    -0.185619733     0.564282000
    3.966000     0.034972373    -0.185619733     0.034600342    -0.186401441     0.533056000
    3.968000     0.034600342    -0.186401441     0.034226756    -0.187175750     0.501809000
    3.970000     0.034226756    -0.187175750     0.033851629    -0.187942639     0.470542000
    3.972000     0.033851629    -0.187942639     0.033474975    -0.188702083     0.439256000
    3.974000     0.033474975    -0.188702083     0.033096810    -0.189454061     0.407953000
