Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.898000     0.089159763     0.066571915     0.089226071     0.066050861     7.000000000
    1.899000     0.089226071     0.066050861     0.089291861     0.065533885     7.000000000
    1.900000     0.089291861     0.065533885     0.089357135     0.065020955     7.000000000
    1.901000     0.089357135     0.065020955     0.089421899     0.064512040     7.000000000
    1.902000     0.089421899     0.064512040     0.089486156     0.064007108     7.000000000
    1.903000     0.089486156     0.064007108     0.089549909     0.063506128     7.000000000
    1.904000     0.089549909     0.063506128     0.089613164     0.063009069     7.000000000
    1.905000     0.089613164     0.063009069     0.089675924     0.062515900     7.000000000
    1.906000     0.089675924     0.062515900     0.089738192     0.062026592     7.000000000
    1.907000     0.089738192     0.062026592     0.089799974     0.061541113     7.000000000
    1.908000     0.089799974     0.061541113     0.089861271     0.061059433     7.000000000
    1.909000     0.089861271     0.061059433     0.089922089     0.060581524     7.000000000
    1.910000     0.089922089     0.060581524     0.089982431     0.060107355     7.000000000
    1.911000     0.089982431     0.060107355     0.090042300     0.059636898     7.000000000
    1.912000     0.090042300     0.059636898     0.090101701     0.059170122     7.000000000
    1.913000     0.090101701     0.059170122     0.090160637     0.058707000     7.000000000
    1.914000     0.090160637     0.058707000     0.090219112     0.058247503     7.000000000
    1.915000     0.090219112     0.058247503     0.090277129     0.057791602     7.000000000
    1.916000     0.090277129     0.057791602     0.090334691     0.057339270     7.000000000
    1.917000     0.090334691     0.057339270     0.090391804     0.056890477     7.000000000
    1.918000     0.090391804     0.056890477     0.090448469     0.056445198     7.000000000
    1.919000     0.090448469     0.056445198     0.090504691     0.056003403     7.000000000
    1.920000     0.090504691     0.056003403     0.090560473     0.055565066     7.000000000
    1.921000     0.090560473     0.055565066     0.090615818     0.055130160     7.000000000
    1.922000     0.090615818     0.055130160     0.090670730     0.054698658     7.000000000
    1.923000     0.090670730     0.054698658     0.090725212     0.054270534     7.000000000
    1.924000     0.090725212     0.054270534     0.090779268     0.053845760     7.000000000
    1.925000     0.090779268     0.053845760     0.090832900     0.053424311     7.000000000
    1.926000     0.090832900     0.053424311     0.090886113     0.053006160     7.000000000
    1.927000     0.090886113     0.053006160     0.090938910     0.052591282     7.000000000
    1.928000     0.090938910     0.052591282     0.090991293     0.052179651     7.000000000
    1.929000     0.090991293     0.052179651     0.091043266     0.051771243     7.000000000
    1.930000     0.091043266     0.051771243     0.091094832     0.051366030     7.000000000
    1.931000     0.091094832     0.051366030     0.091145995     0.050963989     7.000000000
    1.932000     0.091145995     0.050963989     0.091196757     0.050565095     7.000000000
    1.933000     0.091196757     0.050565095     0.091247122     0.050169323     7.000000000
    1.934000     0.091247122     0.050169323     0.091297093     0.049776649     7.000000000
    1.935000     0.091297093     0.049776649     0.091346673     0.049387048     7.000000000
    1.936000     0.091346673     0.049387048     0.091395864     0.049000496     7.000000000
    1.937000     0.091395864     0.049000496     0.091444671     0.048616970     7.000000000
    1.938000     0.091444671     0.048616970     0.091493095     0.048236446     7.000000000
    1.939000     0.091493095     0.048236446     0.091541141     0.047858900     7.000000000
    1.940000     0.091541141     0.047858900     0.091588810     0.047484309     7.000000000
    1.941000     0.091588810     0.047484309     0.091636107     0.047112650     7.000000000
    1.942000     0.091636107     0.047112650     0.091683033     0.046743899     7.000000000
    1.943000     0.091683033     0.046743899     0.091729592     0.046378035     7.000000000
    1.944000     0.091729592     0.046378035     0.091775786     0.046015035     7.000000000
    1.945000     0.091775786     0.046015035     0.091821619     0.045654876     7.000000000
    1.946000     0.091821619     0.045654876     0.091867093     0.045297535     7.000000000
    1.947000     0.091867093     0.045297535     0.091912212     0.044942992     7.000000000
    1.948000     0.091912212     0.044942992     0.091956977     0.044591223     7.000000000
    1.949000     0.091956977     0.044591223     0.092001392     0.044242208     7.000000000
    1.950000     0.092001392     0.044242208     0.092045459     0.043895924     7.000000000
    1.951000     0.092045459     0.043895924     0.092089181     0.043552351     7.000000000
    1.952000     0.092089181     0.043552351     0.092132561     0.043211466     7.000000000
    1.953000     0.092132561     0.043211466     0.092175601     0.042873250     7.000000000
    1.954000     0.092175601     0.042873250     0.092218305     0.042537681     7.000000000
    1.955000     0.092218305     0.042537681     0.092260674     0.042204739     7.000000000
    1.956000     0.092260674     0.042204739     0.092302712     0.041874402     7.000000000
    1.957000     0.092302712     0.041874402     0.092344421     0.041546651     7.000000000
    1.958000     0.092344421     0.041546651     0.092385803     0.041221465     7.000000000
    1.959000     0.092385803     0.041221465     0.092426861     0.040898825     7.000000000
    1.960000     0.092426861     0.040898825     0.092467598     0.040578709     7.000000000
    1.961000     0.092467598     0.040578709     0.092508016     0.040261099     7.000000000
    1.962000     0.092508016     0.040261099     0.092548118     0.039945975     7.000000000
    1.963000     0.092548118     0.039945975     0.092587906     0.039633318     7.000000000
    1.964000     0.092587906     0.039633318     0.092627382     0.039323107     7.000000000
    1.965000     0.092627382     0.039323107     0.092666550     0.039015325     7.000000000
    1.966000     0.092666550     0.039015325     0.092705411     0.038709952     7.000000000
    1.967000     0.092705411     0.038709952     0.092743967     0.038406968     7.000000000
    1.968000     0.092743967     0.038406968     0.092782222     0.038106357     7.000000000
    1.969000     0.092782222     0.038106357     0.092820178     0.037808098     7.000000000
    1.970000     0.092820178     0.037808098     0.092857836     0.037512173     7.000000000
    1.971000     0.092857836     0.037512173     0.092895200     0.037218565     7.000000000
    1.972000     0.092895200     0.037218565     0.092932271     0.036927254     7.000000000
    1.973000     0.092932271     0.036927254     0.092969052     0.036638224     7.000000000
    1.974000     0.092969052     0.036638224     0.093005546     0.036351456     7.000000000
    1.975000     0.093005546     0.036351456     0.093041753     0.036066932     7.000000000
    1.976000     0.093041753     0.036066932     0.093077677     0.035784636     7.000000000
    1.977000     0.093077677     0.035784636     0.093113320     0.035504549     7.000000000
    1.978000     0.093113320     0.035504549     0.093148684     0.035226654     7.000000000
    1.979000     0.093148684     0.035226654     0.093183772     0.034950934     7.000000000
    1.980000     0.093183772     0.034950934     0.093218584     0.034677372     7.000000000
    1.981000     0.093218584     0.034677372     0.093253124     0.034405952     7.000000000
    1.982000     0.093253124     0.034405952     0.093287394     0.034136656     7.000000000
    1.983000     0.093287394     0.034136656     0.093321396     0.033869467     7.000000000
    1.984000     0.093321396     0.033869467     0.093355131     0.033604370     7.000000000
    1.985000     0.093355131     0.033604370     0.093388602     0.033341348     7.000000000
    1.986000     0.093388602     0.033341348     0.093421812     0.033080384     7.000000000
    1.987000     0.093421812     0.033080384     0.093454761     0.032821463     7.000000000
    1.988000     0.093454761     0.032821463     0.093487453     0.032564568     7.000000000
    1.989000     0.093487453     0.032564568     0.093519889     0.032309685     7.000000000
    1.990000     0.093519889     0.032309685     0.093552070     0.032056796     7.000000000
    1.991000     0.093552070     0.032056796     0.093584000     0.031805886     7.000000000
    1.992000     0.093584000     0.031805886     0.093615680     0.031556941     7.000000000
    1.993000     0.093615680     0.031556941     0.093647112     0.031309943     7.000000000
    1.994000     0.093647112     0.031309943     0.093678298     0.031064879     7.000000000
    1.995000     0.093678298     0.031064879     0.093709240     0.030821734     7.000000000
    1.996000     0.093709240     0.030821734     0.093739940     0.030580491     7.000000000
    1.997000     0.093739940     0.030580491     0.093770400     0.030341136     7.000000000
    1.998000     0.093770400     0.030341136     0.093800621     0.030103655     7.000000000
