Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.362000    -0.000894578    -0.697606749    -0.001592027    -0.697288796    -6.470560000
    1.363000    -0.001592027    -0.697288796    -0.002289143    -0.696940930    -6.518337000
    1.364000    -0.002289143    -0.696940930    -0.002985895    -0.696563260    -6.565858000
    1.365000    -0.002985895    -0.696563260    -0.003682255    -0.696155893    -6.613119000
    1.366000    -0.003682255    -0.696155893    -0.004378193    -0.695718939    -6.660119000
    1.367000    -0.004378193    -0.695718939    -0.005073679    -0.695252508    -6.706856000
    1.368000    -0.005073679    -0.695252508    -0.005768683    -0.694756710    -6.753328000
    1.369000    -0.005768683    -0.694756710    -0.006463177    -0.694231657    -6.799534000
    1.370000    -0.006463177    -0.694231657    -0.007157132    -0.693677460    -6.845471000
    1.371000    -0.007157132    -0.693677460    -0.007850517    -0.693094232    -6.891138000
    1.372000    -0.007850517    -0.693094232    -0.008543304    -0.692482085    -6.936533000
    1.373000    -0.008543304    -0.692482085    -0.009235465    -0.691841132    -6.981654000
    1.374000    -0.009235465    -0.691841132    -0.009926971    -0.691171487    -7.026500000
    1.375000    -0.009926971    -0.691171487    -0.010617792    -0.690473265    -7.071068000
    1.376000    -0.010617792    -0.690473265    -0.011307901    -0.689746580    -7.115357000
    1.377000    -0.011307901    -0.689746580    -0.011997268    -0.688991548    -7.159365000
    1.378000    -0.011997268    -0.688991548    -0.012685867    -0.688208285    -7.203090000
    1.379000    -0.012685867    -0.688208285    -0.013373667    -0.687396906    -7.246531000
    1.380000    -0.013373667    -0.687396906    -0.014060643    -0.686557529    -7.289686000
    1.381000    -0.014060643    -0.686557529    -0.014746765    -0.685690271    -7.332553000
    1.382000    -0.014746765    -0.685690271    -0.015432005    -0.684795248    -7.375131000
    1.383000    -0.015432005    -0.684795248    -0.016116337    -0.683872581    -7.417418000
    1.384000    -0.016116337    -0.683872581    -0.016799732    -0.682922385    -7.459411000
    1.385000    -0.016799732    -0.682922385    -0.017482163    -0.681944782    -7.501111000
    1.386000    -0.017482163    -0.681944782    -0.018163602    -0.680939889    -7.542514000
    1.387000    -0.018163602    -0.680939889    -0.018844023    -0.679907826    -7.583619000
    1.388000    -0.018844023    -0.679907826    -0.019523399    -0.678848714    -7.624425000
    1.389000    -0.019523399    -0.678848714    -0.020201701    -0.677762672    -7.664930000
    1.390000    -0.020201701    -0.677762672    -0.020878904    -0.676649822    -7.705132000
    1.391000    -0.020878904    -0.676649822    -0.021554981    -0.675510284    -7.745031000
    1.392000    -0.021554981    -0.675510284    -0.022229904    -0.674344180    -7.784623000
    1.393000    -0.022229904    -0.674344180    -0.022903648    -0.673151631    -7.823908000
    1.394000    -0.022903648    -0.673151631    -0.023576187    -0.671932759    -7.862884000
    1.395000    -0.023576187    -0.671932759    -0.024247493    -0.670687687    -7.901550000
    1.396000    -0.024247493    -0.670687687    -0.024917541    -0.669416537    -7.939904000
    1.397000    -0.024917541    -0.669416537    -0.025586304    -0.668119431    -7.977944000
    1.398000    -0.025586304    -0.668119431    -0.026253758    -0.666796493    -8.015670000
    1.399000    -0.026253758    -0.666796493    -0.026919875    -0.665447847    -8.053079000
    1.400000    -0.026919875    -0.665447847    -0.027584631    -0.664073615    -8.090170000
    1.401000    -0.027584631    -0.664073615    -0.028248000    -0.662673922    -8.126942000
    1.402000    -0.028248000    -0.662673922    -0.028909957    -0.661248891    -8.163393000
    1.403000    -0.028909957    -0.661248891    -0.029570475    -0.659798647    -8.199521000
    1.404000    -0.029570475    -0.659798647    -0.030229531    -0.658323314    -8.235326000
    1.405000    -0.030229531    -0.658323314    -0.030887099    -0.656823017    -8.270806000
    1.406000    -0.030887099    -0.656823017    -0.031543154    -0.655297880    -8.305959000
    1.407000    -0.031543154    -0.655297880    -0.032197671    -0.653748029    -8.340784000
    1.408000    -0.032197671    -0.653748029    -0.032850626    -0.652173588    -8.375280000
    1.409000    -0.032850626    -0.652173588    -0.033501994    -0.650574684    -8.409446000
    1.410000    -0.033501994    -0.650574684    -0.034151751    -0.648951441    -8.443279000
    1.411000    -0.034151751    -0.648951441    -0.034799872    -0.647303985    -8.476779000
    1.412000    -0.034799872    -0.647303985    -0.035446334    -0.645632441    -8.509945000
    1.413000    -0.035446334    -0.645632441    -0.036091113    -0.643936936    -8.542774000
    1.414000    -0.036091113    -0.643936936    -0.036734183    -0.642217595    -8.575267000
    1.415000    -0.036734183    -0.642217595    -0.037375523    -0.640474545    -8.607420000
    1.416000    -0.037375523    -0.640474545    -0.038015107    -0.638707912    -8.639234000
    1.417000    -0.038015107    -0.638707912    -0.038652913    -0.636917822    -8.670707000
    1.418000    -0.038652913    -0.636917822    -0.039288917    -0.635104400    -8.701838000
    1.419000    -0.039288917    -0.635104400    -0.039923096    -0.633267774    -8.732625000
    1.420000    -0.039923096    -0.633267774    -0.040555426    -0.631408070    -8.763067000
    1.421000    -0.040555426    -0.631408070    -0.041185885    -0.629525415    -8.793163000
    1.422000    -0.041185885    -0.629525415    -0.041814450    -0.627619935    -8.822912000
    1.423000    -0.041814450    -0.627619935    -0.042441098    -0.625691756    -8.852313000
    1.424000    -0.042441098    -0.625691756    -0.043065807    -0.623741005    -8.881364000
    1.425000    -0.043065807    -0.623741005    -0.043688553    -0.621767809    -8.910065000
    1.426000    -0.043688553    -0.621767809    -0.044309315    -0.619772294    -8.938414000
    1.427000    -0.044309315    -0.619772294    -0.044928071    -0.617754588    -8.966410000
    1.428000    -0.044928071    -0.617754588    -0.045544797    -0.615714816    -8.994053000
    1.429000    -0.045544797    -0.615714816    -0.046159472    -0.613653105    -9.021340000
    1.430000    -0.046159472    -0.613653105    -0.046772075    -0.611569583    -9.048271000
    1.431000    -0.046772075    -0.611569583    -0.047382583    -0.609464374    -9.074844000
    1.432000    -0.047382583    -0.609464374    -0.047990975    -0.607337607    -9.101060000
    1.433000    -0.047990975    -0.607337607    -0.048597230    -0.605189408    -9.126916000
    1.434000    -0.048597230    -0.605189408    -0.049201326    -0.603019902    -9.152412000
    1.435000    -0.049201326    -0.603019902    -0.049803241    -0.600829217    -9.177546000
    1.436000    -0.049803241    -0.600829217    -0.050402955    -0.598617479    -9.202318000
    1.437000    -0.050402955    -0.598617479    -0.051000447    -0.596384814    -9.226727000
    1.438000    -0.051000447    -0.596384814    -0.051595695    -0.594131348    -9.250772000
    1.439000    -0.051595695    -0.594131348    -0.052188680    -0.591857209    -9.274452000
    1.440000    -0.052188680    -0.591857209    -0.052779380    -0.589562520    -9.297765000
    1.441000    -0.052779380    -0.589562520    -0.053367775    -0.587247410    -9.320711000
    1.442000    -0.053367775    -0.587247410    -0.053953845    -0.584912003    -9.343289000
    1.443000    -0.053953845    -0.584912003    -0.054537569    -0.582556425    -9.365499000
    1.444000    -0.054537569    -0.582556425    -0.055118927    -0.580180802    -9.387339000
    1.445000    -0.055118927    -0.580180802    -0.055697900    -0.577785260    -9.408808000
    1.446000    -0.055697900    -0.577785260    -0.056274467    -0.575369924    -9.429905000
    1.447000    -0.056274467    -0.575369924    -0.056848609    -0.572934920    -9.450631000
    1.448000    -0.056848609    -0.572934920    -0.057420306    -0.570480373    -9.470983000
    1.449000    -0.057420306    -0.570480373    -0.057989539    -0.568006407    -9.490961000
    1.450000    -0.057989539    -0.568006407    -0.058556288    -0.565513148    -9.510565000
    1.451000    -0.058556288    -0.565513148    -0.059120534    -0.563000720    -9.529793000
    1.452000    -0.059120534    -0.563000720    -0.059682257    -0.560469249    -9.548645000
    1.453000    -0.059682257    -0.560469249    -0.060241440    -0.557918859    -9.567121000
    1.454000    -0.060241440    -0.557918859    -0.060798063    -0.555349673    -9.585218000
    1.455000    -0.060798063    -0.555349673    -0.061352108    -0.552761817    -9.602937000
    1.456000    -0.061352108    -0.552761817    -0.061903555    -0.550155415    -9.620277000
    1.457000    -0.061903555    -0.550155415    -0.062452386    -0.547530589    -9.637237000
    1.458000    -0.062452386    -0.547530589    -0.062998584    -0.544887465    -9.653816000
    1.459000    -0.062998584    -0.544887465    -0.063542129    -0.542226165    -9.670015000
    1.460000    -0.063542129    -0.542226165    -0.064083003    -0.539546812    -9.685832000
    1.461000    -0.064083003    -0.539546812    -0.064621189    -0.536849531    -9.701266000
    1.462000    -0.064621189    -0.536849531    -0.065156669    -0.534134443    -9.716317000
    1.463000    -0.065156669    -0.534134443    -0.065689425    -0.531401672    -9.730985000
    1.464000    -0.065689425    -0.531401672    -0.066219439    -0.528651340    -9.745269000
    1.465000    -0.066219439    -0.528651340    -0.066746694    -0.525883570    -9.759168000
    1.466000    -0.066746694    -0.525883570    -0.067271173    -0.523098483    -9.772681000
    1.467000    -0.067271173    -0.523098483    -0.067792858    -0.520296202    -9.785809000
    1.468000    -0.067792858    -0.520296202    -0.068311731    -0.517476849    -9.798551000
    1.469000    -0.068311731    -0.517476849    -0.068827777    -0.514640544    -9.810905000
    1.470000    -0.068827777    -0.514640544    -0.069340979    -0.511787410    -9.822873000
    1.471000    -0.069340979    -0.511787410    -0.069851318    -0.508917567    -9.834452000
    1.472000    -0.069851318    -0.508917567    -0.070358779    -0.506031136    -9.845643000
