Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.924500    -0.003372148     0.073808232    -0.003335163     0.074127962     0.582690000
    0.925000    -0.003335163     0.074127962    -0.003298019     0.074443732     0.587785000
    0.925500    -0.003298019     0.074443732    -0.003260718     0.074755533     0.592857000
    0.926000    -0.003260718     0.074755533    -0.003223263     0.075063357     0.597905000
    0.926500    -0.003223263     0.075063357    -0.003185654     0.075367198     0.602930000
    0.927000    -0.003185654     0.075367198    -0.003147895     0.075667047     0.607930000
    0.927500    -0.003147895     0.075667047    -0.003109986     0.075962897     0.612907000
    0.928000    -0.003109986     0.075962897    -0.003071931     0.076254742     0.617860000
    0.928500    -0.003071931     0.076254742    -0.003033731     0.076542574     0.622788000
    0.929000    -0.003033731     0.076542574    -0.002995387     0.076826386     0.627691000
    0.929500    -0.002995387     0.076826386    -0.002956903     0.077106172     0.632570000
    0.930000    -0.002956903     0.077106172    -0.002918281     0.077381926     0.637424000
    0.930500    -0.002918281     0.077381926    -0.002879521     0.077653640     0.642253000
    0.931000    -0.002879521     0.077653640    -0.002840626     0.077921309     0.647056000
    0.931500    -0.002840626     0.077921309    -0.002801599     0.078184926     0.651834000
    0.932000    -0.002801599     0.078184926    -0.002762441     0.078444486     0.656586000
    0.932500    -0.002762441     0.078444486    -0.002723154     0.078699983     0.661312000
    0.933000    -0.002723154     0.078699983    -0.002683740     0.078951411     0.666012000
    0.933500    -0.002683740     0.078951411    -0.002644202     0.079198765     0.670686000
    0.934000    -0.002644202     0.079198765    -0.002604541     0.079442039     0.675333000
    0.934500    -0.002604541     0.079442039    -0.002564759     0.079681228     0.679953000
    0.935000    -0.002564759     0.079681228    -0.002524859     0.079916327     0.684547000
    0.935500    -0.002524859     0.079916327    -0.002484842     0.080147330     0.689114000
    0.936000    -0.002484842     0.080147330    -0.002444711     0.080374235     0.693653000
    0.936500    -0.002444711     0.080374235    -0.002404468     0.080597035     0.698165000
    0.937000    -0.002404468     0.080597035    -0.002364114     0.080815726     0.702650000
    0.937500    -0.002364114     0.080815726    -0.002323652     0.081030303     0.707107000
    0.938000    -0.002323652     0.081030303    -0.002283083     0.081240764     0.711536000
    0.938500    -0.002283083     0.081240764    -0.002242411     0.081447103     0.715936000
    0.939000    -0.002242411     0.081447103    -0.002201636     0.081649317     0.720309000
    0.939500    -0.002201636     0.081649317    -0.002160761     0.081847402     0.724653000
    0.940000    -0.002160761     0.081847402    -0.002119788     0.082041354     0.728969000
    0.940500    -0.002119788     0.082041354    -0.002078719     0.082231170     0.733255000
    0.941000    -0.002078719     0.082231170    -0.002037557     0.082416846     0.737513000
    0.941500    -0.002037557     0.082416846    -0.001996302     0.082598380     0.741742000
    0.942000    -0.001996302     0.082598380    -0.001954958     0.082775769     0.745941000
    0.942500    -0.001954958     0.082775769    -0.001913526     0.082949009     0.750111000
    0.943000    -0.001913526     0.082949009    -0.001872009     0.083118097     0.754251000
    0.943500    -0.001872009     0.083118097    -0.001830408     0.083283032     0.758362000
    0.944000    -0.001830408     0.083283032    -0.001788726     0.083443811     0.762443000
    0.944500    -0.001788726     0.083443811    -0.001746964     0.083600432     0.766493000
    0.945000    -0.001746964     0.083600432    -0.001705125     0.083752892     0.770513000
    0.945500    -0.001705125     0.083752892    -0.001663211     0.083901190     0.774503000
    0.946000    -0.001663211     0.083901190    -0.001621224     0.084045323     0.778462000
    0.946500    -0.001621224     0.084045323    -0.001579166     0.084185290     0.782391000
    0.947000    -0.001579166     0.084185290    -0.001537039     0.084321090     0.786288000
    0.947500    -0.001537039     0.084321090    -0.001494845     0.084452721     0.790155000
    0.948000    -0.001494845     0.084452721    -0.001452586     0.084580182     0.793990000
    0.948500    -0.001452586     0.084580182    -0.001410265     0.084703472     0.797794000
    0.949000    -0.001410265     0.084703472    -0.001367883     0.084822589     0.801567000
    0.949500    -0.001367883     0.084822589    -0.001325442     0.084937534     0.805308000
    0.950000    -0.001325442     0.084937534    -0.001282945     0.085048305     0.809017000
    0.950500    -0.001282945     0.085048305    -0.001240394     0.085154902     0.812694000
    0.951000    -0.001240394     0.085154902    -0.001197791     0.085257324     0.816339000
    0.951500    -0.001197791     0.085257324    -0.001155137     0.085355572     0.819952000
    0.952000    -0.001155137     0.085355572    -0.001112435     0.085449646     0.823533000
    0.952500    -0.001112435     0.085449646    -0.001069687     0.085539545     0.827081000
    0.953000    -0.001069687     0.085539545    -0.001026896     0.085625269     0.830596000
    0.953500    -0.001026896     0.085625269    -0.000984062     0.085706820     0.834078000
    0.954000    -0.000984062     0.085706820    -0.000941189     0.085784197     0.837528000
    0.954500    -0.000941189     0.085784197    -0.000898279     0.085857402     0.840945000
    0.955000    -0.000898279     0.085857402    -0.000855332     0.085926435     0.844328000
    0.955500    -0.000855332     0.085926435    -0.000812353     0.085991298     0.847678000
    0.956000    -0.000812353     0.085991298    -0.000769341     0.086051990     0.850994000
    0.956500    -0.000769341     0.086051990    -0.000726301     0.086108515     0.854277000
    0.957000    -0.000726301     0.086108515    -0.000683233     0.086160872     0.857527000
    0.957500    -0.000683233     0.086160872    -0.000640140     0.086209064     0.860742000
    0.958000    -0.000640140     0.086209064    -0.000597025     0.086253092     0.863923000
    0.958500    -0.000597025     0.086253092    -0.000553888     0.086292959     0.867071000
    0.959000    -0.000553888     0.086292959    -0.000510732     0.086328666     0.870184000
    0.959500    -0.000510732     0.086328666    -0.000467560     0.086360216     0.873262000
    0.960000    -0.000467560     0.086360216    -0.000424373     0.086387610     0.876307000
    0.960500    -0.000424373     0.086387610    -0.000381173     0.086410851     0.879316000
    0.961000    -0.000381173     0.086410851    -0.000337962     0.086429943     0.882291000
    0.961500    -0.000337962     0.086429943    -0.000294743     0.086444886     0.885231000
    0.962000    -0.000294743     0.086444886    -0.000251518     0.086455686     0.888136000
    0.962500    -0.000251518     0.086455686    -0.000208288     0.086462344     0.891007000
    0.963000    -0.000208288     0.086462344    -0.000165056     0.086464864     0.893841000
    0.963500    -0.000165056     0.086464864    -0.000121824     0.086463248     0.896641000
    0.964000    -0.000121824     0.086463248    -0.000078594     0.086457502     0.899405000
    0.964500    -0.000078594     0.086457502    -0.000035367     0.086447627     0.902134000
    0.965000    -0.000035367     0.086447627     0.000007853     0.086433629     0.904827000
    0.965500     0.000007853     0.086433629     0.000051065     0.086415510     0.907484000
    0.966000     0.000051065     0.086415510     0.000094268     0.086393276     0.910106000
    0.966500     0.000094268     0.086393276     0.000137458     0.086366929     0.912692000
    0.967000     0.000137458     0.086366929     0.000180634     0.086336475     0.915241000
    0.967500     0.000180634     0.086336475     0.000223794     0.086301918     0.917755000
    0.968000     0.000223794     0.086301918     0.000266935     0.086263263     0.920232000
    0.968500     0.000266935     0.086263263     0.000310056     0.086220514     0.922673000
    0.969000     0.000310056     0.086220514     0.000353155     0.086173677     0.925077000
    0.969500     0.000353155     0.086173677     0.000396229     0.086122756     0.927445000
    0.970000     0.000396229     0.086122756     0.000439276     0.086067757     0.929776000
    0.970500     0.000439276     0.086067757     0.000482296     0.086008685     0.932071000
    0.971000     0.000482296     0.086008685     0.000525284     0.085945545     0.934329000
    0.971500     0.000525284     0.085945545     0.000568240     0.085878343     0.936550000
    0.972000     0.000568240     0.085878343     0.000611161     0.085807086     0.938734000
    0.972500     0.000611161     0.085807086     0.000654046     0.085731778     0.940881000
    0.973000     0.000654046     0.085731778     0.000696892     0.085652427     0.942991000
    0.973500     0.000696892     0.085652427     0.000739697     0.085569037     0.945063000
    0.974000     0.000739697     0.085569037     0.000782460     0.085481616     0.947098000
    0.974500     0.000782460     0.085481616     0.000825178     0.085390170     0.949096000
    0.975000     0.000825178     0.085390170     0.000867849     0.085294706     0.951057000
    0.975500     0.000867849     0.085294706     0.000910471     0.085195230     0.952979000
    0.976000     0.000910471     0.085195230     0.000953043     0.085091749     0.954865000
    0.976500     0.000953043     0.085091749     0.000995562     0.084984271     0.956712000
    0.977000     0.000995562     0.084984271     0.001038026     0.084872803     0.958522000
    0.977500     0.001038026     0.084872803     0.001080434     0.084757351     0.960294000
    0.978000     0.001080434     0.084757351     0.001122782     0.084637924     0.962028000
    0.978500     0.001122782     0.084637924     0.001165070     0.084514529     0.963724000
    0.979000     0.001165070     0.084514529     0.001207296     0.084387174     0.965382000
    0.979500     0.001207296     0.084387174     0.001249456     0.084255866     0.967001000
    0.980000     0.001249456     0.084255866     0.001291550     0.084120614     0.968583000
    0.980500     0.001291550     0.084120614     0.001333575     0.083981426     0.970127000
    0.981000     0.001333575     0.083981426     0.001375530     0.083838310     0.971632000
    0.981500     0.001375530     0.083838310     0.001417412     0.083691275     0.973099000
    0.982000     0.001417412     0.083691275     0.001459220     0.083540328     0.974527000
    0.982500     0.001459220     0.083540328     0.001500951     0.083385480     0.975917000
    0.983000     0.001500951     0.083385480     0.001542604     0.083226738     0.977268000
    0.983500     0.001542604     0.083226738     0.001584177     0.083064112     0.978581000
    0.984000     0.001584177     0.083064112     0.001625667     0.082897611     0.979855000
    0.984500     0.001625667     0.082897611     0.001667073     0.082727244     0.981091000
    0.985000     0.001667073     0.082727244     0.001708392     0.082553020     0.982287000
    0.985500     0.001708392     0.082553020     0.001749624     0.082374950     0.983445000
    0.986000     0.001749624     0.082374950     0.001790766     0.082193042     0.984564000
    0.986500     0.001790766     0.082193042     0.001831816     0.082007306     0.985645000
    0.987000     0.001831816     0.082007306     0.001872772     0.081817753     0.986686000
    0.987500     0.001872772     0.081817753     0.001913632     0.081624392     0.987688000
    0.988000     0.001913632     0.081624392     0.001954394     0.081427234     0.988652000
    0.988500     0.001954394     0.081427234     0.001995057     0.081226288     0.989576000
    0.989000     0.001995057     0.081226288     0.002035619     0.081021566     0.990461000
    0.989500     0.002035619     0.081021566     0.002076077     0.080813078     0.991308000
    0.990000     0.002076077     0.080813078     0.002116430     0.080600834     0.992115000
    0.990500     0.002116430     0.080600834     0.002156676     0.080384846     0.992883000
    0.991000     0.002156676     0.080384846     0.002196814     0.080165124     0.993611000
    0.991500     0.002196814     0.080165124     0.002236840     0.079941680     0.994301000
