Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.940000     0.004484989    -0.586178247     0.004192478    -0.583891150    -5.000000000
    0.940500     0.004192478    -0.583891150     0.003901108    -0.581612975    -5.000000000
    0.941000     0.003901108    -0.581612975     0.003610875    -0.579343688    -5.000000000
    0.941500     0.003610875    -0.579343688     0.003321774    -0.577083253    -5.000000000
    0.942000     0.003321774    -0.577083253     0.003033802    -0.574831637    -5.000000000
    0.942500     0.003033802    -0.574831637     0.002746952    -0.572588805    -5.000000000
    0.943000     0.002746952    -0.572588805     0.002461222    -0.570354723    -5.000000000
    0.943500     0.002461222    -0.570354723     0.002176607    -0.568129356    -5.000000000
    0.944000     0.002176607    -0.568129356     0.001893103    -0.565912671    -5.000000000
    0.944500     0.001893103    -0.565912671     0.001610704    -0.563704633    -5.000000000
    0.945000     0.001610704    -0.563704633     0.001329408    -0.561505210    -5.000000000
    0.945500     0.001329408    -0.561505210     0.001049209    -0.559314366    -5.000000000
    0.946000     0.001049209    -0.559314366     0.000770103    -0.557132070    -5.000000000
    0.946500     0.000770103    -0.557132070     0.000492086    -0.554958288    -5.000000000
    0.947000     0.000492086    -0.554958288     0.000215154    -0.552792986    -5.000000000
    0.947500     0.000215154    -0.552792986    -0.000060698    -0.550636131    -5.000000000
    0.948000    -0.000060698    -0.550636131    -0.000335473    -0.548487690    -5.000000000
    0.948500    -0.000335473    -0.548487690    -0.000609176    -0.546347631    -5.000000000
    0.949000    -0.000609176    -0.546347631    -0.000881811    -0.544215921    -5.000000000
    0.949500    -0.000881811    -0.544215921    -0.001153383    -0.542092528    -5.000000000
    0.950000    -0.001153383    -0.542092528    -0.001423894    -0.539977418    -5.000000000
    0.950500    -0.001423894    -0.539977418    -0.001693351    -0.537870559    -5.000000000
    0.951000    -0.001693351    -0.537870559    -0.001961756    -0.535771921    -5.000000000
    0.951500    -0.001961756    -0.535771921    -0.002229114    -0.533681469    -5.000000000
    0.952000    -0.002229114    -0.533681469    -0.002495428    -0.531599173    -5.000000000
    0.952500    -0.002495428    -0.531599173    -0.002760704    -0.529525000    -5.000000000
    0.953000    -0.002760704    -0.529525000    -0.003024944    -0.527458919    -5.000000000
    0.953500    -0.003024944    -0.527458919    -0.003288154    -0.525400899    -5.000000000
    0.954000    -0.003288154    -0.525400899    -0.003550336    -0.523350908    -5.000000000
    0.954500    -0.003550336    -0.523350908    -0.003811496    -0.521308914    -5.000000000
    0.955000    -0.003811496    -0.521308914    -0.004071636    -0.519274886    -5.000000000
    0.955500    -0.004071636    -0.519274886    -0.004330762    -0.517248794    -5.000000000
    0.956000    -0.004330762    -0.517248794    -0.004588876    -0.515230606    -5.000000000
    0.956500    -0.004588876    -0.515230606    -0.004845984    -0.513220292    -5.000000000
    0.957000    -0.004845984    -0.513220292    -0.005102088    -0.511217820    -5.000000000
    0.957500    -0.005102088    -0.511217820    -0.005357193    -0.509223161    -5.000000000
    0.958000    -0.005357193    -0.509223161    -0.005611302    -0.507236284    -5.000000000
    0.958500    -0.005611302    -0.507236284    -0.005864420    -0.505257158    -5.000000000
    0.959000    -0.005864420    -0.505257158    -0.006116551    -0.503285753    -5.000000000
    0.959500    -0.006116551    -0.503285753    -0.006367698    -0.501322039    -5.000000000
    0.960000    -0.006367698    -0.501322039    -0.006617864    -0.499365987    -5.000000000
    0.960500    -0.006617864    -0.499365987    -0.006867055    -0.497417565    -5.000000000
    0.961000    -0.006867055    -0.497417565    -0.007115274    -0.495476745    -5.000000000
    0.961500    -0.007115274    -0.495476745    -0.007362523    -0.493543497    -5.000000000
    0.962000    -0.007362523    -0.493543497    -0.007608809    -0.491617791    -5.000000000
    0.962500    -0.007608809    -0.491617791    -0.007854133    -0.489699597    -5.000000000
    0.963000    -0.007854133    -0.489699597    -0.008098500    -0.487788888    -5.000000000
    0.963500    -0.008098500    -0.487788888    -0.008341913    -0.485885632    -5.000000000
    0.964000    -0.008341913    -0.485885632    -0.008584377    -0.483989802    -5.000000000
    0.964500    -0.008584377    -0.483989802    -0.008825895    -0.482101368    -5.000000000
    0.965000    -0.008825895    -0.482101368    -0.009066470    -0.480220302    -5.000000000
    0.965500    -0.009066470    -0.480220302    -0.009306107    -0.478346574    -5.000000000
    0.966000    -0.009306107    -0.478346574    -0.009544809    -0.476480157    -5.000000000
    0.966500    -0.009544809    -0.476480157    -0.009782579    -0.474621021    -5.000000000
    0.967000    -0.009782579    -0.474621021    -0.010019422    -0.472769138    -5.000000000
    0.967500    -0.010019422    -0.472769138    -0.010255340    -0.470924480    -5.000000000
    0.968000    -0.010255340    -0.470924480    -0.010490338    -0.469087019    -5.000000000
    0.968500    -0.010490338    -0.469087019    -0.010724419    -0.467256726    -5.000000000
    0.969000    -0.010724419    -0.467256726    -0.010957587    -0.465433574    -5.000000000
    0.969500    -0.010957587    -0.465433574    -0.011189845    -0.463617535    -5.000000000
    0.970000    -0.011189845    -0.463617535    -0.011421197    -0.461808581    -5.000000000
    0.970500    -0.011421197    -0.461808581    -0.011651646    -0.460006684    -5.000000000
    0.971000    -0.011651646    -0.460006684    -0.011881196    -0.458211817    -5.000000000
    0.971500    -0.011881196    -0.458211817    -0.012109850    -0.456423953    -5.000000000
    0.972000    -0.012109850    -0.456423953    -0.012337612    -0.454643064    -5.000000000
    0.972500    -0.012337612    -0.454643064    -0.012564485    -0.452869123    -5.000000000
    0.973000    -0.012564485    -0.452869123    -0.012790473    -0.451102103    -5.000000000
    0.973500    -0.012790473    -0.451102103    -0.013015580    -0.449341976    -5.000000000
    0.974000    -0.013015580    -0.449341976    -0.013239808    -0.447588717    -5.000000000
    0.974500    -0.013239808    -0.447588717    -0.013463161    -0.445842298    -5.000000000
    0.975000    -0.013463161    -0.445842298    -0.013685642    -0.444102692    -5.000000000
    0.975500    -0.013685642    -0.444102692    -0.013907256    -0.442369873    -5.000000000
    0.976000    -0.013907256    -0.442369873    -0.014128005    -0.440643815    -5.000000000
    0.976500    -0.014128005    -0.440643815    -0.014347892    -0.438924491    -5.000000000
    0.977000    -0.014347892    -0.438924491    -0.014566922    -0.437211875    -5.000000000
    0.977500    -0.014566922    -0.437211875    -0.014785097    -0.435505940    -5.000000000
    0.978000    -0.014785097    -0.435505940    -0.015002420    -0.433806661    -5.000000000
    0.978500    -0.015002420    -0.433806661    -0.015218896    -0.432114011    -5.000000000
    0.979000    -0.015218896    -0.432114011    -0.015434527    -0.430427966    -5.000000000
    0.979500    -0.015434527    -0.430427966    -0.015649316    -0.428748498    -5.000000000
    0.980000    -0.015649316    -0.428748498    -0.015863268    -0.427075583    -5.000000000
    0.980500    -0.015863268    -0.427075583    -0.016076385    -0.425409194    -5.000000000
    0.981000    -0.016076385    -0.425409194    -0.016288670    -0.423749307    -5.000000000
    0.981500    -0.016288670    -0.423749307    -0.016500127    -0.422095896    -5.000000000
    0.982000    -0.016500127    -0.422095896    -0.016710759    -0.420448936    -5.000000000
    0.982500    -0.016710759    -0.420448936    -0.016920569    -0.418808401    -5.000000000
    0.983000    -0.016920569    -0.418808401    -0.017129560    -0.417174266    -5.000000000
    0.983500    -0.017129560    -0.417174266    -0.017337736    -0.415546507    -5.000000000
    0.984000    -0.017337736    -0.415546507    -0.017545099    -0.413925099    -5.000000000
    0.984500    -0.017545099    -0.413925099    -0.017751654    -0.412310017    -5.000000000
    0.985000    -0.017751654    -0.412310017    -0.017957402    -0.410701236    -5.000000000
    0.985500    -0.017957402    -0.410701236    -0.018162348    -0.409098732    -5.000000000
    0.986000    -0.018162348    -0.409098732    -0.018366494    -0.407502479    -5.000000000
    0.986500    -0.018366494    -0.407502479    -0.018569844    -0.405912455    -5.000000000
    0.987000    -0.018569844    -0.405912455    -0.018772400    -0.404328634    -5.000000000
    0.987500    -0.018772400    -0.404328634    -0.018974166    -0.402750992    -5.000000000
    0.988000    -0.018974166    -0.402750992    -0.019175144    -0.401179505    -5.000000000
    0.988500    -0.019175144    -0.401179505    -0.019375338    -0.399614150    -5.000000000
    0.989000    -0.019375338    -0.399614150    -0.019574751    -0.398054902    -5.000000000
    0.989500    -0.019574751    -0.398054902    -0.019773386    -0.396501737    -5.000000000
    0.990000    -0.019773386    -0.396501737    -0.019971246    -0.394954632    -5.000000000
    0.990500    -0.019971246    -0.394954632    -0.020168334    -0.393413563    -5.000000000
    0.991000    -0.020168334    -0.393413563    -0.020364653    -0.391878506    -5.000000000
    0.991500    -0.020364653    -0.391878506    -0.020560206    -0.390349439    -5.000000000
    0.992000    -0.020560206    -0.390349439    -0.020754996    -0.388826337    -5.000000000
    0.992500    -0.020754996    -0.388826337    -0.020949026    -0.387309178    -5.000000000
    0.993000    -0.020949026    -0.387309178    -0.021142299    -0.385797938    -5.000000000
    0.993500    -0.021142299    -0.385797938    -0.021334817    -0.384292594    -5.000000000
    0.994000    -0.021334817    -0.384292594    -0.021526585    -0.382793123    -5.000000000
