Voltage Amplitude:  10  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   18.720000    -0.088377268    -0.065528077    -0.089030505    -0.065123062    -6.936533000
   18.730000    -0.089030505    -0.065123062    -0.089679684    -0.064716553    -6.981654000
   18.740000    -0.089679684    -0.064716553    -0.090324790    -0.064308567    -7.026500000
   18.750000    -0.090324790    -0.064308567    -0.090965809    -0.063899119    -7.071068000
   18.760000    -0.090965809    -0.063899119    -0.091602727    -0.063488228    -7.115357000
   18.770000    -0.091602727    -0.063488228    -0.092235528    -0.063075909    -7.159365000
   18.780000    -0.092235528    -0.063075909    -0.092864199    -0.062662180    -7.203090000
   18.790000    -0.092864199    -0.062662180    -0.093488725    -0.062247058    -7.246531000
   18.800000    -0.093488725    -0.062247058    -0.094109094    -0.061830557    -7.289686000
   18.810000    -0.094109094    -0.061830557    -0.094725290    -0.061412696    -7.332553000
   18.820000    -0.094725290    -0.061412696    -0.095337301    -0.060993490    -7.375131000
   18.830000    -0.095337301    -0.060993490    -0.095945114    -0.060572955    -7.417418000
   18.840000    -0.095945114    -0.060572955    -0.096548714    -0.060151107    -7.459411000
   18.850000    -0.096548714    -0.060151107    -0.097148089    -0.059727962    -7.501111000
   18.860000    -0.097148089    -0.059727962    -0.097743227    -0.059303536    -7.542514000
   18.870000    -0.097743227    -0.059303536    -0.098334113    -0.058877845    -7.583619000
   18.880000    -0.098334113    -0.058877845    -0.098920737    -0.058450904    -7.624425000
   18.890000    -0.098920737    -0.058450904    -0.099503085    -0.058022728    -7.664930000
   18.900000    -0.099503085    -0.058022728    -0.100000000     0.000000000    -7.705132000
   18.910000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.745031000
   18.920000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.784623000
   18.930000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.823908000
   18.940000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.862884000
   18.950000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.901550000
   18.960000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.939904000
   18.970000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.977944000
   18.980000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.015670000
   18.990000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.053079000
   19.000000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.090170000
   19.010000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.126942000
   19.020000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.163393000
   19.030000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.199521000
   19.040000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.235326000
   19.050000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.270806000
   19.060000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.305959000
   19.070000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.340784000
   19.080000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.375280000
   19.090000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.409446000
   19.100000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.443279000
   19.110000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.476779000
   19.120000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.509945000
   19.130000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.542774000
   19.140000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.575267000
   19.150000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.607420000
   19.160000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.639234000
   19.170000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.670707000
   19.180000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.701838000
   19.190000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.732625000
   19.200000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.763067000
   19.210000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.793163000
   19.220000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.822912000
   19.230000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.852313000
   19.240000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.881364000
   19.250000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.910065000
   19.260000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.938414000
   19.270000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.966410000
   19.280000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.994053000
   19.290000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.021340000
   19.300000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.048271000
   19.310000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.074844000
   19.320000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.101060000
   19.330000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.126916000
   19.340000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.152412000
   19.350000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.177546000
   19.360000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.202318000
   19.370000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.226727000
   19.380000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.250772000
   19.390000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.274452000
   19.400000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.297765000
   19.410000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.320711000
   19.420000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.343289000
   19.430000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.365499000
   19.440000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.387339000
   19.450000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.408808000
   19.460000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.429905000
   19.470000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.450631000
   19.480000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.470983000
   19.490000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.490961000
   19.500000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.510565000
   19.510000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.529793000
   19.520000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.548645000
   19.530000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.567121000
   19.540000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.585218000
   19.550000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.602937000
   19.560000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.620277000
   19.570000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.637237000
   19.580000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.653816000
   19.590000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.670015000
   19.600000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.685832000
   19.610000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.701266000
   19.620000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.716317000
   19.630000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.730985000
   19.640000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.745269000
   19.650000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.759168000
   19.660000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.772681000
   19.670000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.785809000
   19.680000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.798551000
   19.690000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.810905000
   19.700000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.822873000
   19.710000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.834452000
   19.720000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.845643000
   19.730000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.856446000
   19.740000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.866859000
   19.750000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.876883000
   19.760000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.886517000
   19.770000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.895761000
   19.780000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.904614000
   19.790000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.913076000
   19.800000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.921147000
   19.810000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.928826000
   19.820000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.936113000
   19.830000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.943008000
   19.840000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.949510000
   19.850000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.955620000
   19.860000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.961336000
   19.870000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.966659000
   19.880000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.971589000
   19.890000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.976125000
   19.900000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.980267000
   19.910000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.984016000
