Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.726000    -0.046188248    -0.189953548    -0.046565171    -0.187006171    -5.000000000
    2.728000    -0.046565171    -0.187006171    -0.046936245    -0.184104525    -5.000000000
    2.730000    -0.046936245    -0.184104525    -0.047301561    -0.181247900    -5.000000000
    2.732000    -0.047301561    -0.181247900    -0.047661209    -0.178435597    -5.000000000
    2.734000    -0.047661209    -0.178435597    -0.048015277    -0.175666929    -5.000000000
    2.736000    -0.048015277    -0.175666929    -0.048363851    -0.172941219    -5.000000000
    2.738000    -0.048363851    -0.172941219    -0.048707016    -0.170257800    -5.000000000
    2.740000    -0.048707016    -0.170257800    -0.049044856    -0.167616016    -5.000000000
    2.742000    -0.049044856    -0.167616016    -0.049377455    -0.165015221    -5.000000000
    2.744000    -0.049377455    -0.165015221    -0.049704892    -0.162454780    -5.000000000
    2.746000    -0.049704892    -0.162454780    -0.050027249    -0.159934066    -5.000000000
    2.748000    -0.050027249    -0.159934066    -0.050344605    -0.157452463    -5.000000000
    2.750000    -0.050344605    -0.157452463    -0.050657036    -0.155009364    -5.000000000
    2.752000    -0.050657036    -0.155009364    -0.050964619    -0.152604171    -5.000000000
    2.754000    -0.050964619    -0.152604171    -0.051267430    -0.150236298    -5.000000000
    2.756000    -0.051267430    -0.150236298    -0.051565542    -0.147905164    -5.000000000
    2.758000    -0.051565542    -0.147905164    -0.051859028    -0.145610199    -5.000000000
    2.760000    -0.051859028    -0.145610199    -0.052147961    -0.143350843    -5.000000000
    2.762000    -0.052147961    -0.143350843    -0.052432410    -0.141126543    -5.000000000
    2.764000    -0.052432410    -0.141126543    -0.052712446    -0.138936756    -5.000000000
    2.766000    -0.052712446    -0.138936756    -0.052988136    -0.136780944    -5.000000000
    2.768000    -0.052988136    -0.136780944    -0.053259549    -0.134658583    -5.000000000
    2.770000    -0.053259549    -0.134658583    -0.053526750    -0.132569152    -5.000000000
    2.772000    -0.053526750    -0.132569152    -0.053789806    -0.130512140    -5.000000000
    2.774000    -0.053789806    -0.130512140    -0.054048779    -0.128487045    -5.000000000
    2.776000    -0.054048779    -0.128487045    -0.054303735    -0.126493372    -5.000000000
    2.778000    -0.054303735    -0.126493372    -0.054554734    -0.124530633    -5.000000000
    2.780000    -0.054554734    -0.124530633    -0.054801839    -0.122598347    -5.000000000
    2.782000    -0.054801839    -0.122598347    -0.055045109    -0.120696043    -5.000000000
    2.784000    -0.055045109    -0.120696043    -0.055284605    -0.118823256    -5.000000000
    2.786000    -0.055284605    -0.118823256    -0.055520384    -0.116979527    -5.000000000
    2.788000    -0.055520384    -0.116979527    -0.055752505    -0.115164405    -5.000000000
    2.790000    -0.055752505    -0.115164405    -0.055981025    -0.113377447    -5.000000000
    2.792000    -0.055981025    -0.113377447    -0.056205998    -0.111618216    -5.000000000
    2.794000    -0.056205998    -0.111618216    -0.056427481    -0.109886281    -5.000000000
    2.796000    -0.056427481    -0.109886281    -0.056645527    -0.108181219    -5.000000000
    2.798000    -0.056645527    -0.108181219    -0.056860189    -0.106502614    -5.000000000
    2.800000    -0.056860189    -0.106502614    -0.057071521    -0.104850054    -5.000000000
    2.802000    -0.057071521    -0.104850054    -0.057279574    -0.103223135    -5.000000000
    2.804000    -0.057279574    -0.103223135    -0.057484398    -0.101621460    -5.000000000
    2.806000    -0.057484398    -0.101621460    -0.057686045    -0.100044637    -5.000000000
    2.808000    -0.057686045    -0.100044637    -0.057884562    -0.098492281    -5.000000000
    2.810000    -0.057884562    -0.098492281    -0.058079999    -0.096964011    -5.000000000
    2.812000    -0.058079999    -0.096964011    -0.058272403    -0.095459454    -5.000000000
    2.814000    -0.058272403    -0.095459454    -0.058461822    -0.093978243    -5.000000000
    2.816000    -0.058461822    -0.093978243    -0.058648302    -0.092520014    -5.000000000
    2.818000    -0.058648302    -0.092520014    -0.058831889    -0.091084412    -5.000000000
    2.820000    -0.058831889    -0.091084412    -0.059012626    -0.089671085    -5.000000000
    2.822000    -0.059012626    -0.089671085    -0.059190560    -0.088279687    -5.000000000
    2.824000    -0.059190560    -0.088279687    -0.059365732    -0.086909879    -5.000000000
    2.826000    -0.059365732    -0.086909879    -0.059538186    -0.085561326    -5.000000000
    2.828000    -0.059538186    -0.085561326    -0.059707964    -0.084233697    -5.000000000
    2.830000    -0.059707964    -0.084233697    -0.059875108    -0.082926668    -5.000000000
    2.832000    -0.059875108    -0.082926668    -0.060039659    -0.081639920    -5.000000000
    2.834000    -0.060039659    -0.081639920    -0.060201656    -0.080373137    -5.000000000
    2.836000    -0.060201656    -0.080373137    -0.060361139    -0.079126010    -5.000000000
    2.838000    -0.060361139    -0.079126010    -0.060518148    -0.077898234    -5.000000000
    2.840000    -0.060518148    -0.077898234    -0.060672720    -0.076689508    -5.000000000
    2.842000    -0.060672720    -0.076689508    -0.060824894    -0.075499538    -5.000000000
    2.844000    -0.060824894    -0.075499538    -0.060974707    -0.074328032    -5.000000000
    2.846000    -0.060974707    -0.074328032    -0.061122195    -0.073174704    -5.000000000
    2.848000    -0.061122195    -0.073174704    -0.061267395    -0.072039271    -5.000000000
    2.850000    -0.061267395    -0.072039271    -0.061410342    -0.070921456    -5.000000000
    2.852000    -0.061410342    -0.070921456    -0.061551070    -0.069820985    -5.000000000
    2.854000    -0.061551070    -0.069820985    -0.061689615    -0.068737590    -5.000000000
    2.856000    -0.061689615    -0.068737590    -0.061826010    -0.067671006    -5.000000000
    2.858000    -0.061826010    -0.067671006    -0.061960289    -0.066620971    -5.000000000
    2.860000    -0.061960289    -0.066620971    -0.062092484    -0.065587229    -5.000000000
    2.862000    -0.062092484    -0.065587229    -0.062222628    -0.064569527    -5.000000000
    2.864000    -0.062222628    -0.064569527    -0.062350753    -0.063567616    -5.000000000
    2.866000    -0.062350753    -0.063567616    -0.062476889    -0.062581252    -5.000000000
    2.868000    -0.062476889    -0.062581252    -0.062601068    -0.061610192    -5.000000000
    2.870000    -0.062601068    -0.061610192    -0.062723321    -0.060654200    -5.000000000
    2.872000    -0.062723321    -0.060654200    -0.062843676    -0.059713042    -5.000000000
    2.874000    -0.062843676    -0.059713042    -0.062962164    -0.058786487    -5.000000000
    2.876000    -0.062962164    -0.058786487    -0.063078813    -0.057874309    -5.000000000
    2.878000    -0.063078813    -0.057874309    -0.063193652    -0.056976285    -5.000000000
    2.880000    -0.063193652    -0.056976285    -0.063306710    -0.056092195    -5.000000000
    2.882000    -0.063306710    -0.056092195    -0.063418013    -0.055221824    -5.000000000
    2.884000    -0.063418013    -0.055221824    -0.063527589    -0.054364957    -5.000000000
    2.886000    -0.063527589    -0.054364957    -0.063635465    -0.053521386    -5.000000000
    2.888000    -0.063635465    -0.053521386    -0.063741666    -0.052690905    -5.000000000
    2.890000    -0.063741666    -0.052690905    -0.063846220    -0.051873310    -5.000000000
    2.892000    -0.063846220    -0.051873310    -0.063949152    -0.051068401    -5.000000000
    2.894000    -0.063949152    -0.051068401    -0.064050486    -0.050275982    -5.000000000
    2.896000    -0.064050486    -0.050275982    -0.064150248    -0.049495858    -5.000000000
    2.898000    -0.064150248    -0.049495858    -0.064248462    -0.048727839    -5.000000000
    2.900000    -0.064248462    -0.048727839    -0.064345152    -0.047971737    -5.000000000
    2.902000    -0.064345152    -0.047971737    -0.064440342    -0.047227368    -5.000000000
    2.904000    -0.064440342    -0.047227368    -0.064534055    -0.046494548    -5.000000000
    2.906000    -0.064534055    -0.046494548    -0.064626313    -0.045773100    -5.000000000
    2.908000    -0.064626313    -0.045773100    -0.064717140    -0.045062846    -5.000000000
    2.910000    -0.064717140    -0.045062846    -0.064806558    -0.044363612    -5.000000000
    2.912000    -0.064806558    -0.044363612    -0.064894588    -0.043675229    -5.000000000
    2.914000    -0.064894588    -0.043675229    -0.064981252    -0.042997527    -5.000000000
    2.916000    -0.064981252    -0.042997527    -0.065066572    -0.042330340    -5.000000000
    2.918000    -0.065066572    -0.042330340    -0.065150567    -0.041673507    -5.000000000
    2.920000    -0.065150567    -0.041673507    -0.065233260    -0.041026865    -5.000000000
    2.922000    -0.065233260    -0.041026865    -0.065314669    -0.040390256    -5.000000000
    2.924000    -0.065314669    -0.040390256    -0.065394815    -0.039763526    -5.000000000
    2.926000    -0.065394815    -0.039763526    -0.065473717    -0.039146521    -5.000000000
    2.928000    -0.065473717    -0.039146521    -0.065551395    -0.038539089    -5.000000000
    2.930000    -0.065551395    -0.038539089    -0.065627867    -0.037941083    -5.000000000
    2.932000    -0.065627867    -0.037941083    -0.065703153    -0.037352356    -5.000000000
    2.934000    -0.065703153    -0.037352356    -0.065777271    -0.036772764    -5.000000000
    2.936000    -0.065777271    -0.036772764    -0.065850239    -0.036202166    -5.000000000
    2.938000    -0.065850239    -0.036202166    -0.065922074    -0.035640421    -5.000000000
    2.940000    -0.065922074    -0.035640421    -0.065992795    -0.035087393    -5.000000000
    2.942000    -0.065992795    -0.035087393    -0.066062419    -0.034542946    -5.000000000
    2.944000    -0.066062419    -0.034542946    -0.066130962    -0.034006947    -5.000000000
    2.946000    -0.066130962    -0.034006947    -0.066198441    -0.033479265    -5.000000000
