Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.367000    -0.001085727    -0.356561405    -0.001442218    -0.356419199    -3.353428000
    1.368000    -0.001442218    -0.356419199    -0.001798559    -0.356261992    -3.376664000
    1.369000    -0.001798559    -0.356261992    -0.002154736    -0.356089815    -3.399767000
    1.370000    -0.002154736    -0.356089815    -0.002510732    -0.355902702    -3.422736000
    1.371000    -0.002510732    -0.355902702    -0.002866534    -0.355700688    -3.445569000
    1.372000    -0.002866534    -0.355700688    -0.003222127    -0.355483806    -3.468267000
    1.373000    -0.003222127    -0.355483806    -0.003577495    -0.355252091    -3.490827000
    1.374000    -0.003577495    -0.355252091    -0.003932623    -0.355005578    -3.513250000
    1.375000    -0.003932623    -0.355005578    -0.004287498    -0.354744302    -3.535534000
    1.376000    -0.004287498    -0.354744302    -0.004642104    -0.354468299    -3.557678000
    1.377000    -0.004642104    -0.354468299    -0.004996427    -0.354177606    -3.579682000
    1.378000    -0.004996427    -0.354177606    -0.005350452    -0.353872259    -3.601545000
    1.379000    -0.005350452    -0.353872259    -0.005704164    -0.353552295    -3.623266000
    1.380000    -0.005704164    -0.353552295    -0.006057548    -0.353217752    -3.644843000
    1.381000    -0.006057548    -0.353217752    -0.006410591    -0.352868667    -3.666277000
    1.382000    -0.006410591    -0.352868667    -0.006763277    -0.352505079    -3.687566000
    1.383000    -0.006763277    -0.352505079    -0.007115593    -0.352127027    -3.708709000
    1.384000    -0.007115593    -0.352127027    -0.007467523    -0.351734548    -3.729706000
    1.385000    -0.007467523    -0.351734548    -0.007819053    -0.351327684    -3.750555000
    1.386000    -0.007819053    -0.351327684    -0.008170169    -0.350906473    -3.771257000
    1.387000    -0.008170169    -0.350906473    -0.008520857    -0.350470955    -3.791810000
    1.388000    -0.008520857    -0.350470955    -0.008871102    -0.350021172    -3.812213000
    1.389000    -0.008871102    -0.350021172    -0.009220890    -0.349557164    -3.832465000
    1.390000    -0.009220890    -0.349557164    -0.009570207    -0.349078973    -3.852566000
    1.391000    -0.009570207    -0.349078973    -0.009919038    -0.348586639    -3.872515000
    1.392000    -0.009919038    -0.348586639    -0.010267370    -0.348080205    -3.892312000
    1.393000    -0.010267370    -0.348080205    -0.010615189    -0.347559714    -3.911954000
    1.394000    -0.010615189    -0.347559714    -0.010962480    -0.347025207    -3.931442000
    1.395000    -0.010962480    -0.347025207    -0.011309229    -0.346476728    -3.950775000
    1.396000    -0.011309229    -0.346476728    -0.011655423    -0.345914321    -3.969952000
    1.397000    -0.011655423    -0.345914321    -0.012001047    -0.345338029    -3.988972000
    1.398000    -0.012001047    -0.345338029    -0.012346089    -0.344747896    -4.007835000
    1.399000    -0.012346089    -0.344747896    -0.012690533    -0.344143967    -4.026539000
    1.400000    -0.012690533    -0.344143967    -0.013034366    -0.343526285    -4.045085000
    1.401000    -0.013034366    -0.343526285    -0.013377574    -0.342894898    -4.063471000
    1.402000    -0.013377574    -0.342894898    -0.013720145    -0.342249849    -4.081696000
    1.403000    -0.013720145    -0.342249849    -0.014062063    -0.341591184    -4.099761000
    1.404000    -0.014062063    -0.341591184    -0.014403316    -0.340918950    -4.117663000
    1.405000    -0.014403316    -0.340918950    -0.014743890    -0.340233193    -4.135403000
    1.406000    -0.014743890    -0.340233193    -0.015083771    -0.339533959    -4.152979000
    1.407000    -0.015083771    -0.339533959    -0.015422946    -0.338821296    -4.170392000
    1.408000    -0.015422946    -0.338821296    -0.015761402    -0.338095250    -4.187640000
    1.409000    -0.015761402    -0.338095250    -0.016099125    -0.337355871    -4.204723000
    1.410000    -0.016099125    -0.337355871    -0.016436102    -0.336603204    -4.221640000
    1.411000    -0.016436102    -0.336603204    -0.016772319    -0.335837299    -4.238390000
    1.412000    -0.016772319    -0.335837299    -0.017107764    -0.335058204    -4.254972000
    1.413000    -0.017107764    -0.335058204    -0.017442423    -0.334265968    -4.271387000
    1.414000    -0.017442423    -0.334265968    -0.017776284    -0.333460639    -4.287633000
    1.415000    -0.017776284    -0.333460639    -0.018109332    -0.332642268    -4.303710000
    1.416000    -0.018109332    -0.332642268    -0.018441556    -0.331810904    -4.319617000
    1.417000    -0.018441556    -0.331810904    -0.018772941    -0.330966597    -4.335354000
    1.418000    -0.018772941    -0.330966597    -0.019103476    -0.330109397    -4.350919000
    1.419000    -0.019103476    -0.330109397    -0.019433147    -0.329239355    -4.366312000
    1.420000    -0.019433147    -0.329239355    -0.019761942    -0.328356521    -4.381533000
    1.421000    -0.019761942    -0.328356521    -0.020089847    -0.327460946    -4.396582000
    1.422000    -0.020089847    -0.327460946    -0.020416850    -0.326552682    -4.411456000
    1.423000    -0.020416850    -0.326552682    -0.020742939    -0.325631781    -4.426157000
    1.424000    -0.020742939    -0.325631781    -0.021068100    -0.324698294    -4.440682000
    1.425000    -0.021068100    -0.324698294    -0.021392322    -0.323752272    -4.455033000
    1.426000    -0.021392322    -0.323752272    -0.021715591    -0.322793770    -4.469207000
    1.427000    -0.021715591    -0.322793770    -0.022037896    -0.321822839    -4.483205000
    1.428000    -0.022037896    -0.321822839    -0.022359223    -0.320839532    -4.497026000
    1.429000    -0.022359223    -0.320839532    -0.022679561    -0.319843902    -4.510670000
    1.430000    -0.022679561    -0.319843902    -0.022998897    -0.318836002    -4.524135000
    1.431000    -0.022998897    -0.318836002    -0.023317219    -0.317815887    -4.537422000
    1.432000    -0.023317219    -0.317815887    -0.023634514    -0.316783610    -4.550530000
    1.433000    -0.023634514    -0.316783610    -0.023950771    -0.315739224    -4.563458000
    1.434000    -0.023950771    -0.315739224    -0.024265978    -0.314682785    -4.576206000
    1.435000    -0.024265978    -0.314682785    -0.024580122    -0.313614347    -4.588773000
    1.436000    -0.024580122    -0.313614347    -0.024893192    -0.312533965    -4.601159000
    1.437000    -0.024893192    -0.312533965    -0.025205175    -0.311441693    -4.613364000
    1.438000    -0.025205175    -0.311441693    -0.025516061    -0.310337587    -4.625386000
    1.439000    -0.025516061    -0.310337587    -0.025825836    -0.309221702    -4.637226000
    1.440000    -0.025825836    -0.309221702    -0.026134489    -0.308094094    -4.648882000
    1.441000    -0.026134489    -0.308094094    -0.026442009    -0.306954819    -4.660356000
    1.442000    -0.026442009    -0.306954819    -0.026748383    -0.305803933    -4.671645000
    1.443000    -0.026748383    -0.305803933    -0.027053601    -0.304641492    -4.682749000
    1.444000    -0.027053601    -0.304641492    -0.027357651    -0.303467553    -4.693669000
    1.445000    -0.027357651    -0.303467553    -0.027660521    -0.302282172    -4.704404000
    1.446000    -0.027660521    -0.302282172    -0.027962199    -0.301085406    -4.714953000
    1.447000    -0.027962199    -0.301085406    -0.028262676    -0.299877313    -4.725315000
    1.448000    -0.028262676    -0.299877313    -0.028561938    -0.298657949    -4.735492000
    1.449000    -0.028561938    -0.298657949    -0.028859975    -0.297427373    -4.745481000
    1.450000    -0.028859975    -0.297427373    -0.029156777    -0.296185642    -4.755283000
    1.451000    -0.029156777    -0.296185642    -0.029452331    -0.294932813    -4.764897000
    1.452000    -0.029452331    -0.294932813    -0.029746626    -0.293668945    -4.774323000
    1.453000    -0.029746626    -0.293668945    -0.030039652    -0.292394097    -4.783560000
    1.454000    -0.030039652    -0.292394097    -0.030331398    -0.291108326    -4.792609000
    1.455000    -0.030331398    -0.291108326    -0.030621852    -0.289811691    -4.801468000
    1.456000    -0.030621852    -0.289811691    -0.030911005    -0.288504252    -4.810138000
    1.457000    -0.030911005    -0.288504252    -0.031198844    -0.287186066    -4.818618000
    1.458000    -0.031198844    -0.287186066    -0.031485360    -0.285857194    -4.826908000
    1.459000    -0.031485360    -0.285857194    -0.031770542    -0.284517694    -4.835007000
    1.460000    -0.031770542    -0.284517694    -0.032054378    -0.283167627    -4.842916000
    1.461000    -0.032054378    -0.283167627    -0.032336860    -0.281807051    -4.850633000
    1.462000    -0.032336860    -0.281807051    -0.032617975    -0.280436026    -4.858159000
    1.463000    -0.032617975    -0.280436026    -0.032897715    -0.279054613    -4.865493000
    1.464000    -0.032897715    -0.279054613    -0.033176067    -0.277662872    -4.872634000
    1.465000    -0.033176067    -0.277662872    -0.033453023    -0.276260863    -4.879584000
    1.466000    -0.033453023    -0.276260863    -0.033728571    -0.274848647    -4.886341000
    1.467000    -0.033728571    -0.274848647    -0.034002703    -0.273426284    -4.892905000
    1.468000    -0.034002703    -0.273426284    -0.034275406    -0.271993835    -4.899275000
    1.469000    -0.034275406    -0.271993835    -0.034546673    -0.270551361    -4.905453000
    1.470000    -0.034546673    -0.270551361    -0.034816491    -0.269098923    -4.911436000
    1.471000    -0.034816491    -0.269098923    -0.035084853    -0.267636582    -4.917226000
    1.472000    -0.035084853    -0.267636582    -0.035351747    -0.266164400    -4.922822000
    1.473000    -0.035351747    -0.266164400    -0.035617163    -0.264682439    -4.928223000
    1.474000    -0.035617163    -0.264682439    -0.035881093    -0.263190759    -4.933430000
    1.475000    -0.035881093    -0.263190759    -0.036143527    -0.261689423    -4.938442000
    1.476000    -0.036143527    -0.261689423    -0.036404454    -0.260178493    -4.943259000
    1.477000    -0.036404454    -0.260178493    -0.036663865    -0.258658031    -4.947881000
    1.478000    -0.036663865    -0.258658031    -0.036921752    -0.257128099    -4.952307000
    1.479000    -0.036921752    -0.257128099    -0.037178103    -0.255588759    -4.956538000
    1.480000    -0.037178103    -0.255588759    -0.037432910    -0.254040074    -4.960574000
    1.481000    -0.037432910    -0.254040074    -0.037686165    -0.252482107    -4.964413000
