Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.750000    -0.049927121    -0.379616205    -0.050685064    -0.378337427    -7.071068000
    2.752000    -0.050685064    -0.378337427    -0.051440436    -0.377044821    -7.115357000
    2.754000    -0.051440436    -0.377044821    -0.052193208    -0.375738503    -7.159365000
    2.756000    -0.052193208    -0.375738503    -0.052943354    -0.374418589    -7.203090000
    2.758000    -0.052943354    -0.374418589    -0.053690847    -0.373085194    -7.246531000
    2.760000    -0.053690847    -0.373085194    -0.054435660    -0.371738434    -7.289686000
    2.762000    -0.054435660    -0.371738434    -0.055177765    -0.370378421    -7.332553000
    2.764000    -0.055177765    -0.370378421    -0.055917137    -0.369005272    -7.375131000
    2.766000    -0.055917137    -0.369005272    -0.056653750    -0.367619098    -7.417418000
    2.768000    -0.056653750    -0.367619098    -0.057387577    -0.366220012    -7.459411000
    2.770000    -0.057387577    -0.366220012    -0.058118593    -0.364808127    -7.501111000
    2.772000    -0.058118593    -0.364808127    -0.058846773    -0.363383556    -7.542514000
    2.774000    -0.058846773    -0.363383556    -0.059572090    -0.361946408    -7.583619000
    2.776000    -0.059572090    -0.361946408    -0.060294521    -0.360496795    -7.624425000
    2.778000    -0.060294521    -0.360496795    -0.061014040    -0.359034827    -7.664930000
    2.780000    -0.061014040    -0.359034827    -0.061730623    -0.357560614    -7.705132000
    2.782000    -0.061730623    -0.357560614    -0.062444245    -0.356074266    -7.745031000
    2.784000    -0.062444245    -0.356074266    -0.063154882    -0.354575890    -7.784623000
    2.786000    -0.063154882    -0.354575890    -0.063862511    -0.353065595    -7.823908000
    2.788000    -0.063862511    -0.353065595    -0.064567106    -0.351543490    -7.862884000
    2.790000    -0.064567106    -0.351543490    -0.065268646    -0.350009680    -7.901550000
    2.792000    -0.065268646    -0.350009680    -0.065967107    -0.348464274    -7.939904000
    2.794000    -0.065967107    -0.348464274    -0.066662465    -0.346907376    -7.977944000
    2.796000    -0.066662465    -0.346907376    -0.067354697    -0.345339093    -8.015670000
    2.798000    -0.067354697    -0.345339093    -0.068043782    -0.343759530    -8.053079000
    2.800000    -0.068043782    -0.343759530    -0.068729696    -0.342168791    -8.090170000
    2.802000    -0.068729696    -0.342168791    -0.069412418    -0.340566980    -8.126942000
    2.804000    -0.069412418    -0.340566980    -0.070091925    -0.338954202    -8.163393000
    2.806000    -0.070091925    -0.338954202    -0.070768195    -0.337330559    -8.199521000
    2.808000    -0.070768195    -0.337330559    -0.071441207    -0.335696153    -8.235326000
    2.810000    -0.071441207    -0.335696153    -0.072110940    -0.334051087    -8.270806000
    2.812000    -0.072110940    -0.334051087    -0.072777371    -0.332395462    -8.305959000
    2.814000    -0.072777371    -0.332395462    -0.073440481    -0.330729379    -8.340784000
    2.816000    -0.073440481    -0.330729379    -0.074100249    -0.329052938    -8.375280000
    2.818000    -0.074100249    -0.329052938    -0.074756653    -0.327366240    -8.409446000
    2.820000    -0.074756653    -0.327366240    -0.075409673    -0.325669383    -8.443279000
    2.822000    -0.075409673    -0.325669383    -0.076059289    -0.323962467    -8.476779000
    2.824000    -0.076059289    -0.323962467    -0.076705482    -0.322245590    -8.509945000
    2.826000    -0.076705482    -0.322245590    -0.077348231    -0.320518849    -8.542774000
    2.828000    -0.077348231    -0.320518849    -0.077987516    -0.318782343    -8.575267000
    2.830000    -0.077987516    -0.318782343    -0.078623319    -0.317036167    -8.607420000
    2.832000    -0.078623319    -0.317036167    -0.079255619    -0.315280418    -8.639234000
    2.834000    -0.079255619    -0.315280418    -0.079884399    -0.313515192    -8.670707000
    2.836000    -0.079884399    -0.313515192    -0.080509639    -0.311740584    -8.701838000
    2.838000    -0.080509639    -0.311740584    -0.081131320    -0.309956688    -8.732625000
    2.840000    -0.081131320    -0.309956688    -0.081749423    -0.308163599    -8.763067000
    2.842000    -0.081749423    -0.308163599    -0.082363932    -0.306361410    -8.793163000
    2.844000    -0.082363932    -0.306361410    -0.082974827    -0.304550214    -8.822912000
    2.846000    -0.082974827    -0.304550214    -0.083582091    -0.302730105    -8.852313000
    2.848000    -0.083582091    -0.302730105    -0.084185705    -0.300901173    -8.881364000
    2.850000    -0.084185705    -0.300901173    -0.084785653    -0.299063510    -8.910065000
    2.852000    -0.084785653    -0.299063510    -0.085381916    -0.297217209    -8.938414000
    2.854000    -0.085381916    -0.297217209    -0.085974479    -0.295362357    -8.966410000
    2.856000    -0.085974479    -0.295362357    -0.086563323    -0.293499047    -8.994053000
    2.858000    -0.086563323    -0.293499047    -0.087148432    -0.291627367    -9.021340000
    2.860000    -0.087148432    -0.291627367    -0.087729789    -0.289747407    -9.048271000
    2.862000    -0.087729789    -0.289747407    -0.088307379    -0.287859254    -9.074844000
    2.864000    -0.088307379    -0.287859254    -0.088881183    -0.285962996    -9.101060000
    2.866000    -0.088881183    -0.285962996    -0.089451187    -0.284058721    -9.126916000
    2.868000    -0.089451187    -0.284058721    -0.090017375    -0.282146516    -9.152412000
    2.870000    -0.090017375    -0.282146516    -0.090579730    -0.280226467    -9.177546000
    2.872000    -0.090579730    -0.280226467    -0.091138237    -0.278298660    -9.202318000
    2.874000    -0.091138237    -0.278298660    -0.091692881    -0.276363179    -9.226727000
    2.876000    -0.091692881    -0.276363179    -0.092243646    -0.274420111    -9.250772000
    2.878000    -0.092243646    -0.274420111    -0.092790517    -0.272469539    -9.274452000
    2.880000    -0.092790517    -0.272469539    -0.093333480    -0.270511547    -9.297765000
    2.882000    -0.093333480    -0.270511547    -0.093872519    -0.268546218    -9.320711000
    2.884000    -0.093872519    -0.268546218    -0.094407621    -0.266573636    -9.343289000
    2.886000    -0.094407621    -0.266573636    -0.094938769    -0.264593881    -9.365499000
    2.888000    -0.094938769    -0.264593881    -0.095465952    -0.262607037    -9.387339000
    2.890000    -0.095465952    -0.262607037    -0.095989153    -0.260613184    -9.408808000
    2.892000    -0.095989153    -0.260613184    -0.096508360    -0.258612403    -9.429905000
    2.894000    -0.096508360    -0.258612403    -0.097023558    -0.256604774    -9.450631000
    2.896000    -0.097023558    -0.256604774    -0.097534734    -0.254590378    -9.470983000
    2.898000    -0.097534734    -0.254590378    -0.098041875    -0.252569292    -9.490961000
    2.900000    -0.098041875    -0.252569292    -0.098544966    -0.250541597    -9.510565000
    2.902000    -0.098544966    -0.250541597    -0.099043996    -0.248507371    -9.529793000
    2.904000    -0.099043996    -0.248507371    -0.099538951    -0.246466690    -9.548645000
    2.906000    -0.099538951    -0.246466690    -0.100000000     0.000000000    -9.567121000
    2.908000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.585218000
    2.910000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.602937000
    2.912000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.620277000
    2.914000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.637237000
    2.916000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.653816000
    2.918000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.670015000
    2.920000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.685832000
    2.922000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.701266000
    2.924000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.716317000
    2.926000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.730985000
    2.928000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.745269000
    2.930000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.759168000
    2.932000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.772681000
    2.934000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.785809000
    2.936000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.798551000
    2.938000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.810905000
    2.940000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.822873000
    2.942000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.834452000
    2.944000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.845643000
    2.946000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.856446000
    2.948000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.866859000
    2.950000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.876883000
    2.952000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.886517000
    2.954000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.895761000
    2.956000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.904614000
    2.958000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.913076000
    2.960000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.921147000
    2.962000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.928826000
    2.964000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.936113000
    2.966000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.943008000
    2.968000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.949510000
    2.970000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.955620000
    2.972000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.961336000
    2.974000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.966659000
    2.976000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.971589000
    2.978000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.976125000
    2.980000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.980267000
