Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.875000     0.100000000     0.000000000     0.100000000     0.000000000     7.071068000
    1.876000     0.100000000     0.000000000     0.100000000     0.000000000     7.026500000
    1.877000     0.100000000     0.000000000     0.100000000     0.000000000     6.981654000
    1.878000     0.100000000     0.000000000     0.100000000     0.000000000     6.936533000
    1.879000     0.100000000     0.000000000     0.100000000     0.000000000     6.891138000
    1.880000     0.100000000     0.000000000     0.100000000     0.000000000     6.845471000
    1.881000     0.100000000     0.000000000     0.100000000     0.000000000     6.799534000
    1.882000     0.100000000     0.000000000     0.100000000     0.000000000     6.753328000
    1.883000     0.100000000     0.000000000     0.100000000     0.000000000     6.706856000
    1.884000     0.100000000     0.000000000     0.100000000     0.000000000     6.660119000
    1.885000     0.100000000     0.000000000     0.100000000     0.000000000     6.613119000
    1.886000     0.100000000     0.000000000     0.100000000     0.000000000     6.565858000
    1.887000     0.100000000     0.000000000     0.100000000     0.000000000     6.518337000
    1.888000     0.100000000     0.000000000     0.100000000     0.000000000     6.470560000
    1.889000     0.100000000     0.000000000     0.100000000     0.000000000     6.422527000
    1.890000     0.100000000     0.000000000     0.100000000     0.000000000     6.374240000
    1.891000     0.100000000     0.000000000     0.100000000     0.000000000     6.325702000
    1.892000     0.100000000     0.000000000     0.100000000     0.000000000     6.276914000
    1.893000     0.100000000     0.000000000     0.100000000     0.000000000     6.227878000
    1.894000     0.100000000     0.000000000     0.100000000     0.000000000     6.178596000
    1.895000     0.100000000     0.000000000     0.100000000     0.000000000     6.129071000
    1.896000     0.100000000     0.000000000     0.100000000     0.000000000     6.079303000
    1.897000     0.100000000     0.000000000     0.100000000     0.000000000     6.029295000
    1.898000     0.100000000     0.000000000     0.100000000     0.000000000     5.979050000
    1.899000     0.100000000     0.000000000     0.100000000     0.000000000     5.928568000
    1.900000     0.100000000     0.000000000     0.100000000     0.000000000     5.877853000
    1.901000     0.100000000     0.000000000     0.100000000     0.000000000     5.826905000
    1.902000     0.100000000     0.000000000     0.100000000     0.000000000     5.775727000
    1.903000     0.100000000     0.000000000     0.100000000     0.000000000     5.724321000
    1.904000     0.100000000     0.000000000     0.100000000     0.000000000     5.672689000
    1.905000     0.100000000     0.000000000     0.100000000     0.000000000     5.620834000
    1.906000     0.100000000     0.000000000     0.100000000     0.000000000     5.568756000
    1.907000     0.100000000     0.000000000     0.100000000     0.000000000     5.516459000
    1.908000     0.100000000     0.000000000     0.100000000     0.000000000     5.463943000
    1.909000     0.100000000     0.000000000     0.100000000     0.000000000     5.411213000
    1.910000     0.100000000     0.000000000     0.100000000     0.000000000     5.358268000
    1.911000     0.100000000     0.000000000     0.100000000     0.000000000     5.305112000
    1.912000     0.100000000     0.000000000     0.100000000     0.000000000     5.251746000
    1.913000     0.100000000     0.000000000     0.100000000     0.000000000     5.198173000
    1.914000     0.100000000     0.000000000     0.100000000     0.000000000     5.144395000
    1.915000     0.100000000     0.000000000     0.100000000     0.000000000     5.090414000
    1.916000     0.100000000     0.000000000     0.100000000     0.000000000     5.036232000
    1.917000     0.100000000     0.000000000     0.100000000     0.000000000     4.981851000
    1.918000     0.100000000     0.000000000     0.100000000     0.000000000     4.927273000
    1.919000     0.100000000     0.000000000     0.100000000     0.000000000     4.872501000
    1.920000     0.100000000     0.000000000     0.100000000     0.000000000     4.817537000
    1.921000     0.100000000     0.000000000     0.100000000     0.000000000     4.762382000
    1.922000     0.100000000     0.000000000     0.100000000     0.000000000     4.707039000
    1.923000     0.100000000     0.000000000     0.100000000     0.000000000     4.651511000
    1.924000     0.100000000     0.000000000     0.100000000     0.000000000     4.595799000
    1.925000     0.100000000     0.000000000     0.100000000     0.000000000     4.539905000
    1.926000     0.100000000     0.000000000     0.100000000     0.000000000     4.483832000
    1.927000     0.100000000     0.000000000     0.099815101    -0.250583880     4.427582000
    1.928000     0.099815101    -0.250583880     0.099562409    -0.254757173     4.371158000
    1.929000     0.099562409    -0.254757173     0.099305548    -0.258922905     4.314560000
    1.930000     0.099305548    -0.258922905     0.099044525    -0.263080962     4.257793000
    1.931000     0.099044525    -0.263080962     0.098779347    -0.267231232     4.200857000
    1.932000     0.098779347    -0.267231232     0.098510023    -0.271373599     4.143756000
    1.933000     0.098510023    -0.271373599     0.098236561    -0.275507950     4.086491000
    1.934000     0.098236561    -0.275507950     0.097958969    -0.279634170     4.029064000
    1.935000     0.097958969    -0.279634170     0.097677254    -0.283752142     3.971479000
    1.936000     0.097677254    -0.283752142     0.097391426    -0.287861750     3.913737000
    1.937000     0.097391426    -0.287861750     0.097101493    -0.291962878     3.855840000
    1.938000     0.097101493    -0.291962878     0.096807462    -0.296055408     3.797791000
    1.939000     0.096807462    -0.296055408     0.096509344    -0.300139223     3.739592000
    1.940000     0.096509344    -0.300139223     0.096207146    -0.304214204     3.681246000
    1.941000     0.096207146    -0.304214204     0.095900878    -0.308280234     3.622754000
    1.942000     0.095900878    -0.308280234     0.095590548    -0.312337191     3.564119000
    1.943000     0.095590548    -0.312337191     0.095276166    -0.316384958     3.505343000
    1.944000     0.095276166    -0.316384958     0.094957741    -0.320423413     3.446429000
    1.945000     0.094957741    -0.320423413     0.094635282    -0.324452435     3.387379000
    1.946000     0.094635282    -0.324452435     0.094308799    -0.328471904     3.328195000
    1.947000     0.094308799    -0.328471904     0.093978301    -0.332481698     3.268880000
    1.948000     0.093978301    -0.332481698     0.093643799    -0.336481693     3.209436000
    1.949000     0.093643799    -0.336481693     0.093305301    -0.340471769     3.149865000
    1.950000     0.093305301    -0.340471769     0.092962818    -0.344451800     3.090170000
    1.951000     0.092962818    -0.344451800     0.092616361    -0.348421664     3.030353000
    1.952000     0.092616361    -0.348421664     0.092265939    -0.352381237     2.970416000
    1.953000     0.092265939    -0.352381237     0.091911563    -0.356330392     2.910362000
    1.954000     0.091911563    -0.356330392     0.091553242    -0.360269006     2.850193000
    1.955000     0.091553242    -0.360269006     0.091190989    -0.364196952     2.789911000
    1.956000     0.091190989    -0.364196952     0.090824813    -0.368114105     2.729519000
    1.957000     0.090824813    -0.368114105     0.090454725    -0.372020337     2.669020000
    1.958000     0.090454725    -0.372020337     0.090080737    -0.375915521     2.608415000
    1.959000     0.090080737    -0.375915521     0.089702859    -0.379799530     2.547707000
    1.960000     0.089702859    -0.379799530     0.089321103    -0.383672235     2.486899000
    1.961000     0.089321103    -0.383672235     0.088935480    -0.387533508     2.425992000
    1.962000     0.088935480    -0.387533508     0.088546001    -0.391383220     2.364990000
    1.963000     0.088546001    -0.391383220     0.088152679    -0.395221241     2.303894000
    1.964000     0.088152679    -0.395221241     0.087755524    -0.399047441     2.242708000
    1.965000     0.087755524    -0.399047441     0.087354549    -0.402861690     2.181432000
    1.966000     0.087354549    -0.402861690     0.086949767    -0.406663857     2.120071000
    1.967000     0.086949767    -0.406663857     0.086541188    -0.410453810     2.058626000
    1.968000     0.086541188    -0.410453810     0.086128825    -0.414231417     1.997100000
    1.969000     0.086128825    -0.414231417     0.085712691    -0.417996547     1.935495000
    1.970000     0.085712691    -0.417996547     0.085292799    -0.421749067     1.873813000
    1.971000     0.085292799    -0.421749067     0.084869160    -0.425488843     1.812058000
    1.972000     0.084869160    -0.425488843     0.084441788    -0.429215742     1.750231000
    1.973000     0.084441788    -0.429215742     0.084010696    -0.432929629     1.688334000
    1.974000     0.084010696    -0.432929629     0.083575896    -0.436630371     1.626372000
    1.975000     0.083575896    -0.436630371     0.083137402    -0.440317833     1.564345000
    1.976000     0.083137402    -0.440317833     0.082695228    -0.443991880     1.502256000
    1.977000     0.082695228    -0.443991880     0.082249387    -0.447652375     1.440108000
    1.978000     0.082249387    -0.447652375     0.081799891    -0.451299182     1.377903000
