Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.740000    -0.095117964    -0.325723489    -0.095764231    -0.320608454   -10.000000000
    3.742000    -0.095764231    -0.320608454    -0.096400350    -0.315573732   -10.000000000
    3.744000    -0.096400350    -0.315573732    -0.097026479    -0.310618061   -10.000000000
    3.746000    -0.097026479    -0.310618061    -0.097642775    -0.305740201   -10.000000000
    3.748000    -0.097642775    -0.305740201    -0.098249394    -0.300938930   -10.000000000
    3.750000    -0.098249394    -0.300938930    -0.098846486    -0.296213046   -10.000000000
    3.752000    -0.098846486    -0.296213046    -0.099434202    -0.291561366   -10.000000000
    3.754000    -0.099434202    -0.291561366    -0.100000000     0.000000000   -10.000000000
    3.756000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.758000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.760000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.762000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.764000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.766000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.768000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.770000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.772000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.774000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.776000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.778000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.780000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.782000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.784000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.786000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.788000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.790000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.792000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.794000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.796000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.798000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.800000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.802000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.804000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.806000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.808000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.810000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.812000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.814000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.816000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.818000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.820000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.822000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.824000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.826000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.828000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.830000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.832000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.834000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.836000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.838000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.840000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.842000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.844000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.846000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.848000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.850000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.852000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.854000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.856000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.858000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.860000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.862000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.864000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.866000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.868000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.870000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.872000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.874000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.876000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.878000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.880000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.882000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.884000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.886000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.888000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.890000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.892000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.894000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.896000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.898000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.900000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.902000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.904000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.906000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.908000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.910000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.912000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.914000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.916000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.918000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.920000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.922000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.924000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.926000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.928000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.930000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.932000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.934000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.936000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.938000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.940000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.942000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.944000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.946000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.948000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.950000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.952000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.954000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.956000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.958000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.960000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    3.962000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
