Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.944500     0.000375377    -0.100950729     0.000325000    -0.100560602    -1.000000000
    0.945000     0.000325000    -0.100560602     0.000274818    -0.100171982    -1.000000000
    0.945500     0.000274818    -0.100171982     0.000224830    -0.099784865    -1.000000000
    0.946000     0.000224830    -0.099784865     0.000175035    -0.099399243    -1.000000000
    0.946500     0.000175035    -0.099399243     0.000125433    -0.099015112    -1.000000000
    0.947000     0.000125433    -0.099015112     0.000076022    -0.098632465    -1.000000000
    0.947500     0.000076022    -0.098632465     0.000026802    -0.098251297    -1.000000000
    0.948000     0.000026802    -0.098251297    -0.000022228    -0.097871602    -1.000000000
    0.948500    -0.000022228    -0.097871602    -0.000071068    -0.097493374    -1.000000000
    0.949000    -0.000071068    -0.097493374    -0.000119720    -0.097116608    -1.000000000
    0.949500    -0.000119720    -0.097116608    -0.000168183    -0.096741298    -1.000000000
    0.950000    -0.000168183    -0.096741298    -0.000216459    -0.096367438    -1.000000000
    0.950500    -0.000216459    -0.096367438    -0.000264549    -0.095995023    -1.000000000
    0.951000    -0.000264549    -0.095995023    -0.000312453    -0.095624048    -1.000000000
    0.951500    -0.000312453    -0.095624048    -0.000360171    -0.095254506    -1.000000000
    0.952000    -0.000360171    -0.095254506    -0.000407706    -0.094886392    -1.000000000
    0.952500    -0.000407706    -0.094886392    -0.000455056    -0.094519700    -1.000000000
    0.953000    -0.000455056    -0.094519700    -0.000502224    -0.094154426    -1.000000000
    0.953500    -0.000502224    -0.094154426    -0.000549209    -0.093790563    -1.000000000
    0.954000    -0.000549209    -0.093790563    -0.000596013    -0.093428107    -1.000000000
    0.954500    -0.000596013    -0.093428107    -0.000642636    -0.093067051    -1.000000000
    0.955000    -0.000642636    -0.093067051    -0.000689078    -0.092707391    -1.000000000
    0.955500    -0.000689078    -0.092707391    -0.000735341    -0.092349120    -1.000000000
    0.956000    -0.000735341    -0.092349120    -0.000781426    -0.091992234    -1.000000000
    0.956500    -0.000781426    -0.091992234    -0.000827332    -0.091636727    -1.000000000
    0.957000    -0.000827332    -0.091636727    -0.000873061    -0.091282594    -1.000000000
    0.957500    -0.000873061    -0.091282594    -0.000918613    -0.090929830    -1.000000000
    0.958000    -0.000918613    -0.090929830    -0.000963989    -0.090578428    -1.000000000
    0.958500    -0.000963989    -0.090578428    -0.001009190    -0.090228385    -1.000000000
    0.959000    -0.001009190    -0.090228385    -0.001054216    -0.089879695    -1.000000000
    0.959500    -0.001054216    -0.089879695    -0.001099068    -0.089532352    -1.000000000
    0.960000    -0.001099068    -0.089532352    -0.001143747    -0.089186351    -1.000000000
    0.960500    -0.001143747    -0.089186351    -0.001188253    -0.088841688    -1.000000000
    0.961000    -0.001188253    -0.088841688    -0.001232587    -0.088498356    -1.000000000
    0.961500    -0.001232587    -0.088498356    -0.001276750    -0.088156352    -1.000000000
    0.962000    -0.001276750    -0.088156352    -0.001320742    -0.087815669    -1.000000000
    0.962500    -0.001320742    -0.087815669    -0.001364564    -0.087476302    -1.000000000
    0.963000    -0.001364564    -0.087476302    -0.001408217    -0.087138247    -1.000000000
    0.963500    -0.001408217    -0.087138247    -0.001451701    -0.086801499    -1.000000000
    0.964000    -0.001451701    -0.086801499    -0.001495017    -0.086466051    -1.000000000
    0.964500    -0.001495017    -0.086466051    -0.001538165    -0.086131901    -1.000000000
    0.965000    -0.001538165    -0.086131901    -0.001581147    -0.085799041    -1.000000000
    0.965500    -0.001581147    -0.085799041    -0.001623963    -0.085467468    -1.000000000
    0.966000    -0.001623963    -0.085467468    -0.001666613    -0.085137176    -1.000000000
    0.966500    -0.001666613    -0.085137176    -0.001709099    -0.084808161    -1.000000000
    0.967000    -0.001709099    -0.084808161    -0.001751420    -0.084480417    -1.000000000
    0.967500    -0.001751420    -0.084480417    -0.001793578    -0.084153939    -1.000000000
    0.968000    -0.001793578    -0.084153939    -0.001835573    -0.083828724    -1.000000000
    0.968500    -0.001835573    -0.083828724    -0.001877405    -0.083504765    -1.000000000
    0.969000    -0.001877405    -0.083504765    -0.001919076    -0.083182058    -1.000000000
    0.969500    -0.001919076    -0.083182058    -0.001960586    -0.082860598    -1.000000000
    0.970000    -0.001960586    -0.082860598    -0.002001935    -0.082540381    -1.000000000
    0.970500    -0.002001935    -0.082540381    -0.002043125    -0.082221401    -1.000000000
    0.971000    -0.002043125    -0.082221401    -0.002084155    -0.081903653    -1.000000000
    0.971500    -0.002084155    -0.081903653    -0.002125027    -0.081587134    -1.000000000
    0.972000    -0.002125027    -0.081587134    -0.002165741    -0.081271838    -1.000000000
    0.972500    -0.002165741    -0.081271838    -0.002206298    -0.080957760    -1.000000000
    0.973000    -0.002206298    -0.080957760    -0.002246697    -0.080644896    -1.000000000
    0.973500    -0.002246697    -0.080644896    -0.002286941    -0.080333241    -1.000000000
    0.974000    -0.002286941    -0.080333241    -0.002327029    -0.080022791    -1.000000000
    0.974500    -0.002327029    -0.080022791    -0.002366962    -0.079713540    -1.000000000
    0.975000    -0.002366962    -0.079713540    -0.002406741    -0.079405484    -1.000000000
    0.975500    -0.002406741    -0.079405484    -0.002446367    -0.079098619    -1.000000000
    0.976000    -0.002446367    -0.079098619    -0.002485839    -0.078792940    -1.000000000
    0.976500    -0.002485839    -0.078792940    -0.002525158    -0.078488442    -1.000000000
    0.977000    -0.002525158    -0.078488442    -0.002564326    -0.078185121    -1.000000000
    0.977500    -0.002564326    -0.078185121    -0.002603342    -0.077882972    -1.000000000
    0.978000    -0.002603342    -0.077882972    -0.002642207    -0.077581990    -1.000000000
    0.978500    -0.002642207    -0.077581990    -0.002680923    -0.077282172    -1.000000000
    0.979000    -0.002680923    -0.077282172    -0.002719488    -0.076983513    -1.000000000
    0.979500    -0.002719488    -0.076983513    -0.002757905    -0.076686007    -1.000000000
    0.980000    -0.002757905    -0.076686007    -0.002796173    -0.076389652    -1.000000000
    0.980500    -0.002796173    -0.076389652    -0.002834293    -0.076094441    -1.000000000
    0.981000    -0.002834293    -0.076094441    -0.002872266    -0.075800372    -1.000000000
    0.981500    -0.002872266    -0.075800372    -0.002910092    -0.075507438    -1.000000000
    0.982000    -0.002910092    -0.075507438    -0.002947772    -0.075215637    -1.000000000
    0.982500    -0.002947772    -0.075215637    -0.002985307    -0.074924964    -1.000000000
    0.983000    -0.002985307    -0.074924964    -0.003022696    -0.074635414    -1.000000000
    0.983500    -0.003022696    -0.074635414    -0.003059941    -0.074346983    -1.000000000
    0.984000    -0.003059941    -0.074346983    -0.003097042    -0.074059666    -1.000000000
    0.984500    -0.003097042    -0.074059666    -0.003133999    -0.073773460    -1.000000000
    0.985000    -0.003133999    -0.073773460    -0.003170814    -0.073488360    -1.000000000
    0.985500    -0.003170814    -0.073488360    -0.003207486    -0.073204362    -1.000000000
    0.986000    -0.003207486    -0.073204362    -0.003244017    -0.072921461    -1.000000000
    0.986500    -0.003244017    -0.072921461    -0.003280407    -0.072639653    -1.000000000
    0.987000    -0.003280407    -0.072639653    -0.003316656    -0.072358935    -1.000000000
    0.987500    -0.003316656    -0.072358935    -0.003352764    -0.072079301    -1.000000000
    0.988000    -0.003352764    -0.072079301    -0.003388734    -0.071800748    -1.000000000
    0.988500    -0.003388734    -0.071800748    -0.003424564    -0.071523272    -1.000000000
    0.989000    -0.003424564    -0.071523272    -0.003460256    -0.071246868    -1.000000000
    0.989500    -0.003460256    -0.071246868    -0.003495810    -0.070971532    -1.000000000
    0.990000    -0.003495810    -0.070971532    -0.003531226    -0.070697260    -1.000000000
    0.990500    -0.003531226    -0.070697260    -0.003566506    -0.070424048    -1.000000000
    0.991000    -0.003566506    -0.070424048    -0.003601649    -0.070151891    -1.000000000
    0.991500    -0.003601649    -0.070151891    -0.003636656    -0.069880787    -1.000000000
    0.992000    -0.003636656    -0.069880787    -0.003671529    -0.069610730    -1.000000000
    0.992500    -0.003671529    -0.069610730    -0.003706266    -0.069341717    -1.000000000
    0.993000    -0.003706266    -0.069341717    -0.003740869    -0.069073743    -1.000000000
    0.993500    -0.003740869    -0.069073743    -0.003775339    -0.068806805    -1.000000000
    0.994000    -0.003775339    -0.068806805    -0.003809675    -0.068540899    -1.000000000
    0.994500    -0.003809675    -0.068540899    -0.003843878    -0.068276020    -1.000000000
    0.995000    -0.003843878    -0.068276020    -0.003877950    -0.068012165    -1.000000000
    0.995500    -0.003877950    -0.068012165    -0.003911889    -0.067749330    -1.000000000
    0.996000    -0.003911889    -0.067749330    -0.003945698    -0.067487510    -1.000000000
    0.996500    -0.003945698    -0.067487510    -0.003979376    -0.067226702    -1.000000000
    0.997000    -0.003979376    -0.067226702    -0.004012923    -0.066966902    -1.000000000
    0.997500    -0.004012923    -0.066966902    -0.004046341    -0.066708106    -1.000000000
    0.998000    -0.004046341    -0.066708106    -0.004079630    -0.066450310    -1.000000000
    0.998500    -0.004079630    -0.066450310    -0.004112791    -0.066193511    -1.000000000
    0.999000    -0.004112791    -0.066193511    -0.004145823    -0.065937704    -1.000000000
