Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.884000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.885000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.886000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.887000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.888000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.889000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.890000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.891000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.892000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.893000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.894000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.895000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.896000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.897000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.898000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.899000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.900000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.901000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.902000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.903000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.904000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.905000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.906000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.907000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.908000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.909000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.910000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.911000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.912000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.913000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.914000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.915000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.916000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.917000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.918000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.919000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.920000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.921000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.922000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.923000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.924000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.925000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.926000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.927000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.928000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.929000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.930000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.931000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.932000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.933000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.934000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.935000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.936000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.937000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.938000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.939000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.940000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.941000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.942000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.943000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.944000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.945000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.946000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.947000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.948000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.949000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.950000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.951000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.952000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.953000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.954000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.955000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.956000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.957000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.958000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.959000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.960000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.961000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.962000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.963000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.964000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.965000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.966000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.967000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.968000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.969000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.970000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.971000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.972000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.973000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.974000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.975000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.976000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.977000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.978000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.979000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.980000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.981000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.982000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.983000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.984000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.985000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.986000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
