Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.939500     0.058597961     0.306717808     0.058751016     0.305515194     7.000000000
    0.940000     0.058751016     0.305515194     0.058903471     0.304317296     7.000000000
    0.940500     0.058903471     0.304317296     0.059055328     0.303124094     7.000000000
    0.941000     0.059055328     0.303124094     0.059206590     0.301935570     7.000000000
    0.941500     0.059206590     0.301935570     0.059357259     0.300751705     7.000000000
    0.942000     0.059357259     0.300751705     0.059507337     0.299572482     7.000000000
    0.942500     0.059507337     0.299572482     0.059656826     0.298397882     7.000000000
    0.943000     0.059656826     0.298397882     0.059805729     0.297227887     7.000000000
    0.943500     0.059805729     0.297227887     0.059954049     0.296062479     7.000000000
    0.944000     0.059954049     0.296062479     0.060101787     0.294901640     7.000000000
    0.944500     0.060101787     0.294901640     0.060248946     0.293745353     7.000000000
    0.945000     0.060248946     0.293745353     0.060395527     0.292593598     7.000000000
    0.945500     0.060395527     0.292593598     0.060541534     0.291446359     7.000000000
    0.946000     0.060541534     0.291446359     0.060686969     0.290303618     7.000000000
    0.946500     0.060686969     0.290303618     0.060831833     0.289165357     7.000000000
    0.947000     0.060831833     0.289165357     0.060976129     0.288031558     7.000000000
    0.947500     0.060976129     0.288031558     0.061119859     0.286902205     7.000000000
    0.948000     0.061119859     0.286902205     0.061263026     0.285777279     7.000000000
    0.948500     0.061263026     0.285777279     0.061405632     0.284656764     7.000000000
    0.949000     0.061405632     0.284656764     0.061547678     0.283540641     7.000000000
    0.949500     0.061547678     0.283540641     0.061689168     0.282428895     7.000000000
    0.950000     0.061689168     0.282428895     0.061830102     0.281321507     7.000000000
    0.950500     0.061830102     0.281321507     0.061970484     0.280218461     7.000000000
    0.951000     0.061970484     0.280218461     0.062110316     0.279119739     7.000000000
    0.951500     0.062110316     0.279119739     0.062249599     0.278025325     7.000000000
    0.952000     0.062249599     0.278025325     0.062388337     0.276935202     7.000000000
    0.952500     0.062388337     0.276935202     0.062526530     0.275849353     7.000000000
    0.953000     0.062526530     0.275849353     0.062664181     0.274767760     7.000000000
    0.953500     0.062664181     0.274767760     0.062801293     0.273690409     7.000000000
    0.954000     0.062801293     0.273690409     0.062937867     0.272617281     7.000000000
    0.954500     0.062937867     0.272617281     0.063073905     0.271548360     7.000000000
    0.955000     0.063073905     0.271548360     0.063209411     0.270483630     7.000000000
    0.955500     0.063209411     0.270483630     0.063344384     0.269423075     7.000000000
    0.956000     0.063344384     0.269423075     0.063478829     0.268366678     7.000000000
    0.956500     0.063478829     0.268366678     0.063612747     0.267314422     7.000000000
    0.957000     0.063612747     0.267314422     0.063746139     0.266266292     7.000000000
    0.957500     0.063746139     0.266266292     0.063879008     0.265222271     7.000000000
    0.958000     0.063879008     0.265222271     0.064011357     0.264182343     7.000000000
    0.958500     0.064011357     0.264182343     0.064143186     0.263146493     7.000000000
    0.959000     0.064143186     0.263146493     0.064274499     0.262114703     7.000000000
    0.959500     0.064274499     0.262114703     0.064405296     0.261086959     7.000000000
    0.960000     0.064405296     0.261086959     0.064535581     0.260063244     7.000000000
    0.960500     0.064535581     0.260063244     0.064665355     0.259043543     7.000000000
    0.961000     0.064665355     0.259043543     0.064794620     0.258027840     7.000000000
    0.961500     0.064794620     0.258027840     0.064923379     0.257016119     7.000000000
    0.962000     0.064923379     0.257016119     0.065051632     0.256008364     7.000000000
    0.962500     0.065051632     0.256008364     0.065179383     0.255004561     7.000000000
    0.963000     0.065179383     0.255004561     0.065306632     0.254004693     7.000000000
    0.963500     0.065306632     0.254004693     0.065433383     0.253008745     7.000000000
    0.964000     0.065433383     0.253008745     0.065559637     0.252016702     7.000000000
    0.964500     0.065559637     0.252016702     0.065685395     0.251028549     7.000000000
    0.965000     0.065685395     0.251028549     0.065810661     0.250044269     7.000000000
    0.965500     0.065810661     0.250044269     0.065935435     0.249063849     7.000000000
    0.966000     0.065935435     0.249063849     0.066059721     0.248087273     7.000000000
    0.966500     0.066059721     0.248087273     0.066183518     0.247114525     7.000000000
    0.967000     0.066183518     0.247114525     0.066306831     0.246145591     7.000000000
    0.967500     0.066306831     0.246145591     0.066429660     0.245180456     7.000000000
    0.968000     0.066429660     0.245180456     0.066552007     0.244219105     7.000000000
    0.968500     0.066552007     0.244219105     0.066673875     0.243261523     7.000000000
    0.969000     0.066673875     0.243261523     0.066795265     0.242307696     7.000000000
    0.969500     0.066795265     0.242307696     0.066916178     0.241357608     7.000000000
    0.970000     0.066916178     0.241357608     0.067036618     0.240411245     7.000000000
    0.970500     0.067036618     0.240411245     0.067156585     0.239468593     7.000000000
    0.971000     0.067156585     0.239468593     0.067276083     0.238529636     7.000000000
    0.971500     0.067276083     0.238529636     0.067395111     0.237594361     7.000000000
    0.972000     0.067395111     0.237594361     0.067513673     0.236662752     7.000000000
    0.972500     0.067513673     0.236662752     0.067631770     0.235734796     7.000000000
    0.973000     0.067631770     0.235734796     0.067749404     0.234810479     7.000000000
    0.973500     0.067749404     0.234810479     0.067866576     0.233889785     7.000000000
    0.974000     0.067866576     0.233889785     0.067983289     0.232972701     7.000000000
    0.974500     0.067983289     0.232972701     0.068099545     0.232059213     7.000000000
    0.975000     0.068099545     0.232059213     0.068215345     0.231149306     7.000000000
    0.975500     0.068215345     0.231149306     0.068330690     0.230242967     7.000000000
    0.976000     0.068330690     0.230242967     0.068445584     0.229340181     7.000000000
    0.976500     0.068445584     0.229340181     0.068560027     0.228440935     7.000000000
    0.977000     0.068560027     0.228440935     0.068674021     0.227545214     7.000000000
    0.977500     0.068674021     0.227545214     0.068787568     0.226653006     7.000000000
    0.978000     0.068787568     0.226653006     0.068900670     0.225764295     7.000000000
    0.978500     0.068900670     0.225764295     0.069013328     0.224879069     7.000000000
    0.979000     0.069013328     0.224879069     0.069125545     0.223997313     7.000000000
    0.979500     0.069125545     0.223997313     0.069237322     0.223119015     7.000000000
    0.980000     0.069237322     0.223119015     0.069348660     0.222244160     7.000000000
    0.980500     0.069348660     0.222244160     0.069459562     0.221372735     7.000000000
    0.981000     0.069459562     0.221372735     0.069570029     0.220504727     7.000000000
    0.981500     0.069570029     0.220504727     0.069680063     0.219640122     7.000000000
    0.982000     0.069680063     0.219640122     0.069789666     0.218778907     7.000000000
    0.982500     0.069789666     0.218778907     0.069898838     0.217921069     7.000000000
    0.983000     0.069898838     0.217921069     0.070007583     0.217066594     7.000000000
    0.983500     0.070007583     0.217066594     0.070115901     0.216215469     7.000000000
    0.984000     0.070115901     0.216215469     0.070223795     0.215367681     7.000000000
    0.984500     0.070223795     0.215367681     0.070331265     0.214523217     7.000000000
    0.985000     0.070331265     0.214523217     0.070438314     0.213682064     7.000000000
    0.985500     0.070438314     0.213682064     0.070544944     0.212844209     7.000000000
    0.986000     0.070544944     0.212844209     0.070651155     0.212009639     7.000000000
    0.986500     0.070651155     0.212009639     0.070756950     0.211178341     7.000000000
    0.987000     0.070756950     0.211178341     0.070862330     0.210350303     7.000000000
    0.987500     0.070862330     0.210350303     0.070967296     0.209525511     7.000000000
    0.988000     0.070967296     0.209525511     0.071071852     0.208703952     7.000000000
    0.988500     0.071071852     0.208703952     0.071175997     0.207885615     7.000000000
    0.989000     0.071175997     0.207885615     0.071279734     0.207070487     7.000000000
    0.989500     0.071279734     0.207070487     0.071383064     0.206258554     7.000000000
    0.990000     0.071383064     0.206258554     0.071485989     0.205449805     7.000000000
    0.990500     0.071485989     0.205449805     0.071588510     0.204644227     7.000000000
    0.991000     0.071588510     0.204644227     0.071690629     0.203841807     7.000000000
    0.991500     0.071690629     0.203841807     0.071792348     0.203042533     7.000000000
    0.992000     0.071792348     0.203042533     0.071893668     0.202246393     7.000000000
