Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.681000     0.023973775    -0.886633779     0.023530020    -0.888364951    -6.470560000
    0.681500     0.023530020    -0.888364951     0.023085408    -0.890057386    -6.518337000
    0.682000     0.023085408    -0.890057386     0.022639960    -0.891711100    -6.565858000
    0.682500     0.022639960    -0.891711100     0.022193695    -0.893326110    -6.613119000
    0.683000     0.022193695    -0.893326110     0.021746633    -0.894902437    -6.660119000
    0.683500     0.021746633    -0.894902437     0.021298792    -0.896440100    -6.706856000
    0.684000     0.021298792    -0.896440100     0.020850191    -0.897939122    -6.753328000
    0.684500     0.020850191    -0.897939122     0.020400852    -0.899399525    -6.799534000
    0.685000     0.020400852    -0.899399525     0.019950791    -0.900821335    -6.845471000
    0.685500     0.019950791    -0.900821335     0.019500030    -0.902204578    -6.891138000
    0.686000     0.019500030    -0.902204578     0.019048586    -0.903549280    -6.936533000
    0.686500     0.019048586    -0.903549280     0.018596480    -0.904855470    -6.981654000
    0.687000     0.018596480    -0.904855470     0.018143731    -0.906123178    -7.026500000
    0.687500     0.018143731    -0.906123178     0.017690357    -0.907352434    -7.071068000
    0.688000     0.017690357    -0.907352434     0.017236379    -0.908543272    -7.115357000
    0.688500     0.017236379    -0.908543272     0.016781814    -0.909695725    -7.159365000
    0.689000     0.016781814    -0.909695725     0.016326684    -0.910809828    -7.203090000
    0.689500     0.016326684    -0.910809828     0.015871006    -0.911885616    -7.246531000
    0.690000     0.015871006    -0.911885616     0.015414799    -0.912923128    -7.289686000
    0.690500     0.015414799    -0.912923128     0.014958084    -0.913922401    -7.332553000
    0.691000     0.014958084    -0.913922401     0.014500878    -0.914883475    -7.375131000
    0.691500     0.014500878    -0.914883475     0.014043202    -0.915806391    -7.417418000
    0.692000     0.014043202    -0.915806391     0.013585074    -0.916691192    -7.459411000
    0.692500     0.013585074    -0.916691192     0.013126513    -0.917537920    -7.501111000
    0.693000     0.013126513    -0.917537920     0.012667538    -0.918346619    -7.542514000
    0.693500     0.012667538    -0.918346619     0.012208168    -0.919117336    -7.583619000
    0.694000     0.012208168    -0.919117336     0.011748423    -0.919850117    -7.624425000
    0.694500     0.011748423    -0.919850117     0.011288321    -0.920545009    -7.664930000
    0.695000     0.011288321    -0.920545009     0.010827881    -0.921202062    -7.705132000
    0.695500     0.010827881    -0.921202062     0.010367122    -0.921821326    -7.745031000
    0.696000     0.010367122    -0.921821326     0.009906063    -0.922402851    -7.784623000
    0.696500     0.009906063    -0.922402851     0.009444723    -0.922946690    -7.823908000
    0.697000     0.009444723    -0.922946690     0.008983120    -0.923452896    -7.862884000
    0.697500     0.008983120    -0.923452896     0.008521274    -0.923921524    -7.901550000
    0.698000     0.008521274    -0.923921524     0.008059202    -0.924352628    -7.939904000
    0.698500     0.008059202    -0.924352628     0.007596925    -0.924746265    -7.977944000
    0.699000     0.007596925    -0.924746265     0.007134461    -0.925102492    -8.015670000
    0.699500     0.007134461    -0.925102492     0.006671827    -0.925421368    -8.053079000
    0.700000     0.006671827    -0.925421368     0.006209044    -0.925702953    -8.090170000
    0.700500     0.006209044    -0.925702953     0.005746129    -0.925947306    -8.126942000
    0.701000     0.005746129    -0.925947306     0.005283102    -0.926154489    -8.163393000
    0.701500     0.005283102    -0.926154489     0.004819980    -0.926324564    -8.199521000
    0.702000     0.004819980    -0.926324564     0.004356783    -0.926457595    -8.235326000
    0.702500     0.004356783    -0.926457595     0.003893528    -0.926553646    -8.270806000
    0.703000     0.003893528    -0.926553646     0.003430235    -0.926612782    -8.305959000
    0.703500     0.003430235    -0.926612782     0.002966921    -0.926635069    -8.340784000
    0.704000     0.002966921    -0.926635069     0.002503606    -0.926620575    -8.375280000
    0.704500     0.002503606    -0.926620575     0.002040307    -0.926569367    -8.409446000
    0.705000     0.002040307    -0.926569367     0.001577043    -0.926481514    -8.443279000
    0.705500     0.001577043    -0.926481514     0.001113832    -0.926357087    -8.476779000
    0.706000     0.001113832    -0.926357087     0.000650692    -0.926196155    -8.509945000
    0.706500     0.000650692    -0.926196155     0.000187643    -0.925998790    -8.542774000
    0.707000     0.000187643    -0.925998790    -0.000275299    -0.925765065    -8.575267000
    0.707500    -0.000275299    -0.925765065    -0.000738115    -0.925495052    -8.607420000
    0.708000    -0.000738115    -0.925495052    -0.001200787    -0.925188827    -8.639234000
    0.708500    -0.001200787    -0.925188827    -0.001663296    -0.924846463    -8.670707000
    0.709000    -0.001663296    -0.924846463    -0.002125625    -0.924468037    -8.701838000
    0.709500    -0.002125625    -0.924468037    -0.002587756    -0.924053624    -8.732625000
    0.710000    -0.002587756    -0.924053624    -0.003049671    -0.923603304    -8.763067000
    0.710500    -0.003049671    -0.923603304    -0.003511351    -0.923117153    -8.793163000
    0.711000    -0.003511351    -0.923117153    -0.003972780    -0.922595250    -8.822912000
    0.711500    -0.003972780    -0.922595250    -0.004433938    -0.922037675    -8.852313000
    0.712000    -0.004433938    -0.922037675    -0.004894808    -0.921444509    -8.881364000
    0.712500    -0.004894808    -0.921444509    -0.005355373    -0.920815833    -8.910065000
    0.713000    -0.005355373    -0.920815833    -0.005815615    -0.920151729    -8.938414000
    0.713500    -0.005815615    -0.920151729    -0.006275516    -0.919452280    -8.966410000
    0.714000    -0.006275516    -0.919452280    -0.006735058    -0.918717568    -8.994053000
    0.714500    -0.006735058    -0.918717568    -0.007194224    -0.917947678    -9.021340000
    0.715000    -0.007194224    -0.917947678    -0.007652996    -0.917142695    -9.048271000
    0.715500    -0.007652996    -0.917142695    -0.008111357    -0.916302705    -9.074844000
    0.716000    -0.008111357    -0.916302705    -0.008569288    -0.915427794    -9.101060000
    0.716500    -0.008569288    -0.915427794    -0.009026774    -0.914518048    -9.126916000
    0.717000    -0.009026774    -0.914518048    -0.009483796    -0.913573555    -9.152412000
    0.717500    -0.009483796    -0.913573555    -0.009940337    -0.912594404    -9.177546000
    0.718000    -0.009940337    -0.912594404    -0.010396380    -0.911580683    -9.202318000
    0.718500    -0.010396380    -0.911580683    -0.010851907    -0.910532483    -9.226727000
    0.719000    -0.010851907    -0.910532483    -0.011306901    -0.909449892    -9.250772000
    0.719500    -0.011306901    -0.909449892    -0.011761345    -0.908333003    -9.274452000
    0.720000    -0.011761345    -0.908333003    -0.012215223    -0.907181906    -9.297765000
    0.720500    -0.012215223    -0.907181906    -0.012668516    -0.905996694    -9.320711000
    0.721000    -0.012668516    -0.905996694    -0.013121208    -0.904777459    -9.343289000
    0.721500    -0.013121208    -0.904777459    -0.013573281    -0.903524295    -9.365499000
    0.722000    -0.013573281    -0.903524295    -0.014024720    -0.902237295    -9.387339000
    0.722500    -0.014024720    -0.902237295    -0.014475507    -0.900916554    -9.408808000
    0.723000    -0.014475507    -0.900916554    -0.014925624    -0.899562167    -9.429905000
    0.723500    -0.014925624    -0.899562167    -0.015375056    -0.898174229    -9.450631000
    0.724000    -0.015375056    -0.898174229    -0.015823786    -0.896752837    -9.470983000
    0.724500    -0.015823786    -0.896752837    -0.016271796    -0.895298088    -9.490961000
    0.725000    -0.016271796    -0.895298088    -0.016719071    -0.893810078    -9.510565000
    0.725500    -0.016719071    -0.893810078    -0.017165593    -0.892288906    -9.529793000
    0.726000    -0.017165593    -0.892288906    -0.017611347    -0.890734670    -9.548645000
    0.726500    -0.017611347    -0.890734670    -0.018056315    -0.889147468    -9.567121000
    0.727000    -0.018056315    -0.889147468    -0.018500481    -0.887527400    -9.585218000
    0.727500    -0.018500481    -0.887527400    -0.018943829    -0.885874566    -9.602937000
    0.728000    -0.018943829    -0.885874566    -0.019386342    -0.884189067    -9.620277000
    0.728500    -0.019386342    -0.884189067    -0.019828004    -0.882471002    -9.637237000
    0.729000    -0.019828004    -0.882471002    -0.020268799    -0.880720474    -9.653816000
    0.729500    -0.020268799    -0.880720474    -0.020708710    -0.878937584    -9.670015000
    0.730000    -0.020708710    -0.878937584    -0.021147722    -0.877122435    -9.685832000
    0.730500    -0.021147722    -0.877122435    -0.021585818    -0.875275129    -9.701266000
    0.731000    -0.021585818    -0.875275129    -0.022022982    -0.873395769    -9.716317000
    0.731500    -0.022022982    -0.873395769    -0.022459199    -0.871484460    -9.730985000
    0.732000    -0.022459199    -0.871484460    -0.022894452    -0.869541306    -9.745269000
    0.732500    -0.022894452    -0.869541306    -0.023328725    -0.867566410    -9.759168000
    0.733000    -0.023328725    -0.867566410    -0.023762003    -0.865559878    -9.772681000
    0.733500    -0.023762003    -0.865559878    -0.024194270    -0.863521816    -9.785809000
    0.734000    -0.024194270    -0.863521816    -0.024625509    -0.861452329    -9.798551000
    0.734500    -0.024625509    -0.861452329    -0.025055706    -0.859351524    -9.810905000
    0.735000    -0.025055706    -0.859351524    -0.025484845    -0.857219507    -9.822873000
    0.735500    -0.025484845    -0.857219507    -0.025912910    -0.855056385    -9.834452000
    0.736000    -0.025912910    -0.855056385    -0.026339885    -0.852862266    -9.845643000
    0.736500    -0.026339885    -0.852862266    -0.026765756    -0.850637258    -9.856446000
