Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.675500    -0.039162795    -0.244889461    -0.039284999    -0.243933895    -5.000000000
    0.676000    -0.039284999    -0.243933895    -0.039406725    -0.242982057    -5.000000000
    0.676500    -0.039406725    -0.242982057    -0.039527977    -0.242033933    -5.000000000
    0.677000    -0.039527977    -0.242033933    -0.039648755    -0.241089509    -5.000000000
    0.677500    -0.039648755    -0.241089509    -0.039769062    -0.240148769    -5.000000000
    0.678000    -0.039769062    -0.240148769    -0.039888900    -0.239211700    -5.000000000
    0.678500    -0.039888900    -0.239211700    -0.040008270    -0.238278287    -5.000000000
    0.679000    -0.040008270    -0.238278287    -0.040127174    -0.237348517    -5.000000000
    0.679500    -0.040127174    -0.237348517    -0.040245614    -0.236422374    -5.000000000
    0.680000    -0.040245614    -0.236422374    -0.040363592    -0.235499844    -5.000000000
    0.680500    -0.040363592    -0.235499844    -0.040481110    -0.234580915    -5.000000000
    0.681000    -0.040481110    -0.234580915    -0.040598169    -0.233665570    -5.000000000
    0.681500    -0.040598169    -0.233665570    -0.040714771    -0.232753798    -5.000000000
    0.682000    -0.040714771    -0.232753798    -0.040830919    -0.231845582    -5.000000000
    0.682500    -0.040830919    -0.231845582    -0.040946613    -0.230940911    -5.000000000
    0.683000    -0.040946613    -0.230940911    -0.041061856    -0.230039769    -5.000000000
    0.683500    -0.041061856    -0.230039769    -0.041176649    -0.229142144    -5.000000000
    0.684000    -0.041176649    -0.229142144    -0.041290994    -0.228248021    -5.000000000
    0.684500    -0.041290994    -0.228248021    -0.041404893    -0.227357386    -5.000000000
    0.685000    -0.041404893    -0.227357386    -0.041518348    -0.226470227    -5.000000000
    0.685500    -0.041518348    -0.226470227    -0.041631360    -0.225586529    -5.000000000
    0.686000    -0.041631360    -0.225586529    -0.041743930    -0.224706279    -5.000000000
    0.686500    -0.041743930    -0.224706279    -0.041856062    -0.223829464    -5.000000000
    0.687000    -0.041856062    -0.223829464    -0.041967756    -0.222956070    -5.000000000
    0.687500    -0.041967756    -0.222956070    -0.042079014    -0.222086084    -5.000000000
    0.688000    -0.042079014    -0.222086084    -0.042189838    -0.221219492    -5.000000000
    0.688500    -0.042189838    -0.221219492    -0.042300230    -0.220356282    -5.000000000
    0.689000    -0.042300230    -0.220356282    -0.042410191    -0.219496440    -5.000000000
    0.689500    -0.042410191    -0.219496440    -0.042519723    -0.218639953    -5.000000000
    0.690000    -0.042519723    -0.218639953    -0.042628827    -0.217786807    -5.000000000
    0.690500    -0.042628827    -0.217786807    -0.042737506    -0.216936991    -5.000000000
    0.691000    -0.042737506    -0.216936991    -0.042845760    -0.216090490    -5.000000000
    0.691500    -0.042845760    -0.216090490    -0.042953593    -0.215247293    -5.000000000
    0.692000    -0.042953593    -0.215247293    -0.043061004    -0.214407385    -5.000000000
    0.692500    -0.043061004    -0.214407385    -0.043167996    -0.213570755    -5.000000000
    0.693000    -0.043167996    -0.213570755    -0.043274571    -0.212737389    -5.000000000
    0.693500    -0.043274571    -0.212737389    -0.043380730    -0.211907274    -5.000000000
    0.694000    -0.043380730    -0.211907274    -0.043486475    -0.211080399    -5.000000000
    0.694500    -0.043486475    -0.211080399    -0.043591807    -0.210256750    -5.000000000
    0.695000    -0.043591807    -0.210256750    -0.043696728    -0.209436315    -5.000000000
    0.695500    -0.043696728    -0.209436315    -0.043801240    -0.208619080    -5.000000000
    0.696000    -0.043801240    -0.208619080    -0.043905344    -0.207805035    -5.000000000
    0.696500    -0.043905344    -0.207805035    -0.044009041    -0.206994166    -5.000000000
    0.697000    -0.044009041    -0.206994166    -0.044112334    -0.206186461    -5.000000000
    0.697500    -0.044112334    -0.206186461    -0.044215224    -0.205381908    -5.000000000
    0.698000    -0.044215224    -0.205381908    -0.044317713    -0.204580493    -5.000000000
    0.698500    -0.044317713    -0.204580493    -0.044419801    -0.203782206    -5.000000000
    0.699000    -0.044419801    -0.203782206    -0.044521491    -0.202987034    -5.000000000
    0.699500    -0.044521491    -0.202987034    -0.044622785    -0.202194964    -5.000000000
    0.700000    -0.044622785    -0.202194964    -0.044723683    -0.201405985    -5.000000000
    0.700500    -0.044723683    -0.201405985    -0.044824187    -0.200620084    -5.000000000
    0.701000    -0.044824187    -0.200620084    -0.044924300    -0.199837250    -5.000000000
    0.701500    -0.044924300    -0.199837250    -0.045024021    -0.199057470    -5.000000000
    0.702000    -0.045024021    -0.199057470    -0.045123354    -0.198280733    -5.000000000
    0.702500    -0.045123354    -0.198280733    -0.045222299    -0.197507027    -5.000000000
    0.703000    -0.045222299    -0.197507027    -0.045320857    -0.196736339    -5.000000000
    0.703500    -0.045320857    -0.196736339    -0.045419032    -0.195968659    -5.000000000
    0.704000    -0.045419032    -0.195968659    -0.045516823    -0.195203974    -5.000000000
    0.704500    -0.045516823    -0.195203974    -0.045614232    -0.194442273    -5.000000000
    0.705000    -0.045614232    -0.194442273    -0.045711262    -0.193683544    -5.000000000
    0.705500    -0.045711262    -0.193683544    -0.045807912    -0.192927775    -5.000000000
    0.706000    -0.045807912    -0.192927775    -0.045904186    -0.192174955    -5.000000000
    0.706500    -0.045904186    -0.192174955    -0.046000084    -0.191425073    -5.000000000
    0.707000    -0.046000084    -0.191425073    -0.046095608    -0.190678117    -5.000000000
    0.707500    -0.046095608    -0.190678117    -0.046190759    -0.189934075    -5.000000000
    0.708000    -0.046190759    -0.189934075    -0.046285539    -0.189192937    -5.000000000
    0.708500    -0.046285539    -0.189192937    -0.046379949    -0.188454690    -5.000000000
    0.709000    -0.046379949    -0.188454690    -0.046473990    -0.187719324    -5.000000000
    0.709500    -0.046473990    -0.187719324    -0.046567665    -0.186986827    -5.000000000
    0.710000    -0.046567665    -0.186986827    -0.046660974    -0.186257188    -5.000000000
    0.710500    -0.046660974    -0.186257188    -0.046753919    -0.185530396    -5.000000000
    0.711000    -0.046753919    -0.185530396    -0.046846501    -0.184806441    -5.000000000
    0.711500    -0.046846501    -0.184806441    -0.046938722    -0.184085310    -5.000000000
    0.712000    -0.046938722    -0.184085310    -0.047030583    -0.183366992    -5.000000000
    0.712500    -0.047030583    -0.183366992    -0.047122086    -0.182651478    -5.000000000
    0.713000    -0.047122086    -0.182651478    -0.047213232    -0.181938755    -5.000000000
    0.713500    -0.047213232    -0.181938755    -0.047304022    -0.181228814    -5.000000000
    0.714000    -0.047304022    -0.181228814    -0.047394457    -0.180521642    -5.000000000
    0.714500    -0.047394457    -0.180521642    -0.047484540    -0.179817230    -5.000000000
    0.715000    -0.047484540    -0.179817230    -0.047574272    -0.179115567    -5.000000000
    0.715500    -0.047574272    -0.179115567    -0.047663653    -0.178416641    -5.000000000
    0.716000    -0.047663653    -0.178416641    -0.047752685    -0.177720443    -5.000000000
    0.716500    -0.047752685    -0.177720443    -0.047841370    -0.177026960    -5.000000000
    0.717000    -0.047841370    -0.177026960    -0.047929709    -0.176336184    -5.000000000
    0.717500    -0.047929709    -0.176336184    -0.048017703    -0.175648104    -5.000000000
    0.718000    -0.048017703    -0.175648104    -0.048105354    -0.174962708    -5.000000000
    0.718500    -0.048105354    -0.174962708    -0.048192663    -0.174279986    -5.000000000
    0.719000    -0.048192663    -0.174279986    -0.048279631    -0.173599929    -5.000000000
    0.719500    -0.048279631    -0.173599929    -0.048366260    -0.172922524    -5.000000000
    0.720000    -0.048366260    -0.172922524    -0.048452551    -0.172247764    -5.000000000
    0.720500    -0.048452551    -0.172247764    -0.048538505    -0.171575636    -5.000000000
    0.721000    -0.048538505    -0.171575636    -0.048624124    -0.170906130    -5.000000000
    0.721500    -0.048624124    -0.170906130    -0.048709408    -0.170239237    -5.000000000
    0.722000    -0.048709408    -0.170239237    -0.048794360    -0.169574946    -5.000000000
    0.722500    -0.048794360    -0.169574946    -0.048878980    -0.168913247    -5.000000000
    0.723000    -0.048878980    -0.168913247    -0.048963270    -0.168254130    -5.000000000
    0.723500    -0.048963270    -0.168254130    -0.049047231    -0.167597585    -5.000000000
    0.724000    -0.049047231    -0.167597585    -0.049130865    -0.166943602    -5.000000000
    0.724500    -0.049130865    -0.166943602    -0.049214172    -0.166292170    -5.000000000
    0.725000    -0.049214172    -0.166292170    -0.049297154    -0.165643281    -5.000000000
    0.725500    -0.049297154    -0.165643281    -0.049379813    -0.164996923    -5.000000000
    0.726000    -0.049379813    -0.164996923    -0.049462149    -0.164353087    -5.000000000
    0.726500    -0.049462149    -0.164353087    -0.049544163    -0.163711764    -5.000000000
    0.727000    -0.049544163    -0.163711764    -0.049625857    -0.163072943    -5.000000000
    0.727500    -0.049625857    -0.163072943    -0.049707233    -0.162436615    -5.000000000
    0.728000    -0.049707233    -0.162436615    -0.049788291    -0.161802769    -5.000000000
    0.728500    -0.049788291    -0.161802769    -0.049869033    -0.161171397    -5.000000000
    0.729000    -0.049869033    -0.161171397    -0.049949460    -0.160542488    -5.000000000
    0.729500    -0.049949460    -0.160542488    -0.050029573    -0.159916034    -5.000000000
    0.730000    -0.050029573    -0.159916034    -0.050109373    -0.159292023    -5.000000000
    0.730500    -0.050109373    -0.159292023    -0.050188862    -0.158670448    -5.000000000
    0.731000    -0.050188862    -0.158670448    -0.050268041    -0.158051298    -5.000000000
    0.731500    -0.050268041    -0.158051298    -0.050346911    -0.157434564    -5.000000000
    0.732000    -0.050346911    -0.157434564    -0.050425473    -0.156820236    -5.000000000
    0.732500    -0.050425473    -0.156820236    -0.050503728    -0.156208306    -5.000000000
    0.733000    -0.050503728    -0.156208306    -0.050581679    -0.155598763    -5.000000000
    0.733500    -0.050581679    -0.155598763    -0.050659325    -0.154991598    -5.000000000
    0.734000    -0.050659325    -0.154991598    -0.050736668    -0.154386803    -5.000000000
    0.734500    -0.050736668    -0.154386803    -0.050813709    -0.153784368    -5.000000000
    0.735000    -0.050813709    -0.153784368    -0.050890449    -0.153184283    -5.000000000
    0.735500    -0.050890449    -0.153184283    -0.050966890    -0.152586540    -5.000000000
    0.736000    -0.050966890    -0.152586540    -0.051043033    -0.151991129    -5.000000000
    0.736500    -0.051043033    -0.151991129    -0.051118879    -0.151398041    -5.000000000
    0.737000    -0.051118879    -0.151398041    -0.051194429    -0.150807268    -5.000000000
    0.737500    -0.051194429    -0.150807268    -0.051269684    -0.150218800    -5.000000000
    0.738000    -0.051269684    -0.150218800    -0.051344645    -0.149632628    -5.000000000
    0.738500    -0.051344645    -0.149632628    -0.051419314    -0.149048743    -5.000000000
    0.739000    -0.051419314    -0.149048743    -0.051493691    -0.148467137    -5.000000000
    0.739500    -0.051493691    -0.148467137    -0.051567778    -0.147887800    -5.000000000
    0.740000    -0.051567778    -0.147887800    -0.051641576    -0.147310723    -5.000000000
    0.740500    -0.051641576    -0.147310723    -0.051715087    -0.146735899    -5.000000000
    0.741000    -0.051715087    -0.146735899    -0.051788310    -0.146163317    -5.000000000
    0.741500    -0.051788310    -0.146163317    -0.051861247    -0.145592969    -5.000000000
    0.742000    -0.051861247    -0.145592969    -0.051933900    -0.145024847    -5.000000000
    0.742500    -0.051933900    -0.145024847    -0.052006270    -0.144458942    -5.000000000
    0.743000    -0.052006270    -0.144458942    -0.052078357    -0.143895245    -5.000000000
    0.743500    -0.052078357    -0.143895245    -0.052150163    -0.143333747    -5.000000000
    0.744000    -0.052150163    -0.143333747    -0.052221688    -0.142774441    -5.000000000
