Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.689500     0.006328977    -0.816829994     0.005921371    -0.813627824    -7.000000000
    0.690000     0.005921371    -0.813627824     0.005515363    -0.810438204    -7.000000000
    0.690500     0.005515363    -0.810438204     0.005110946    -0.807261084    -7.000000000
    0.691000     0.005110946    -0.807261084     0.004708116    -0.804096416    -7.000000000
    0.691500     0.004708116    -0.804096416     0.004306864    -0.800944152    -7.000000000
    0.692000     0.004306864    -0.800944152     0.003907185    -0.797804242    -7.000000000
    0.692500     0.003907185    -0.797804242     0.003509073    -0.794676637    -7.000000000
    0.693000     0.003509073    -0.794676637     0.003112522    -0.791561291    -7.000000000
    0.693500     0.003112522    -0.791561291     0.002717525    -0.788458154    -7.000000000
    0.694000     0.002717525    -0.788458154     0.002324077    -0.785367180    -7.000000000
    0.694500     0.002324077    -0.785367180     0.001932172    -0.782288319    -7.000000000
    0.695000     0.001932172    -0.782288319     0.001541802    -0.779221526    -7.000000000
    0.695500     0.001541802    -0.779221526     0.001152963    -0.776166752    -7.000000000
    0.696000     0.001152963    -0.776166752     0.000765649    -0.773123951    -7.000000000
    0.696500     0.000765649    -0.773123951     0.000379853    -0.770093075    -7.000000000
    0.697000     0.000379853    -0.770093075    -0.000004431    -0.767074079    -7.000000000
    0.697500    -0.000004431    -0.767074079    -0.000387208    -0.764066914    -7.000000000
    0.698000    -0.000387208    -0.764066914    -0.000768485    -0.761071536    -7.000000000
    0.698500    -0.000768485    -0.761071536    -0.001148267    -0.758087897    -7.000000000
    0.699000    -0.001148267    -0.758087897    -0.001526560    -0.755115952    -7.000000000
    0.699500    -0.001526560    -0.755115952    -0.001903370    -0.752155656    -7.000000000
    0.700000    -0.001903370    -0.752155656    -0.002278703    -0.749206962    -7.000000000
    0.700500    -0.002278703    -0.749206962    -0.002652564    -0.746269824    -7.000000000
    0.701000    -0.002652564    -0.746269824    -0.003024960    -0.743344199    -7.000000000
    0.701500    -0.003024960    -0.743344199    -0.003395896    -0.740430040    -7.000000000
    0.702000    -0.003395896    -0.740430040    -0.003765377    -0.737527303    -7.000000000
    0.702500    -0.003765377    -0.737527303    -0.004133410    -0.734635942    -7.000000000
    0.703000    -0.004133410    -0.734635942    -0.004500001    -0.731755914    -7.000000000
    0.703500    -0.004500001    -0.731755914    -0.004865154    -0.728887174    -7.000000000
    0.704000    -0.004865154    -0.728887174    -0.005228875    -0.726029678    -7.000000000
    0.704500    -0.005228875    -0.726029678    -0.005591171    -0.723183381    -7.000000000
    0.705000    -0.005591171    -0.723183381    -0.005952046    -0.720348241    -7.000000000
    0.705500    -0.005952046    -0.720348241    -0.006311507    -0.717524212    -7.000000000
    0.706000    -0.006311507    -0.717524212    -0.006669558    -0.714711252    -7.000000000
    0.706500    -0.006669558    -0.714711252    -0.007026206    -0.711909317    -7.000000000
    0.707000    -0.007026206    -0.711909317    -0.007381456    -0.709118364    -7.000000000
    0.707500    -0.007381456    -0.709118364    -0.007735312    -0.706338351    -7.000000000
    0.708000    -0.007735312    -0.706338351    -0.008087782    -0.703569233    -7.000000000
    0.708500    -0.008087782    -0.703569233    -0.008438870    -0.700810969    -7.000000000
    0.709000    -0.008438870    -0.700810969    -0.008788581    -0.698063515    -7.000000000
    0.709500    -0.008788581    -0.698063515    -0.009136921    -0.695326831    -7.000000000
    0.710000    -0.009136921    -0.695326831    -0.009483896    -0.692600873    -7.000000000
    0.710500    -0.009483896    -0.692600873    -0.009829510    -0.689885599    -7.000000000
    0.711000    -0.009829510    -0.689885599    -0.010173770    -0.687180967    -7.000000000
    0.711500    -0.010173770    -0.687180967    -0.010516679    -0.684486937    -7.000000000
    0.712000    -0.010516679    -0.684486937    -0.010858245    -0.681803466    -7.000000000
    0.712500    -0.010858245    -0.681803466    -0.011198471    -0.679130512    -7.000000000
    0.713000    -0.011198471    -0.679130512    -0.011537364    -0.676468036    -7.000000000
    0.713500    -0.011537364    -0.676468036    -0.011874928    -0.673815995    -7.000000000
    0.714000    -0.011874928    -0.673815995    -0.012211168    -0.671174349    -7.000000000
    0.714500    -0.012211168    -0.671174349    -0.012546091    -0.668543057    -7.000000000
    0.715000    -0.012546091    -0.668543057    -0.012879700    -0.665922078    -7.000000000
    0.715500    -0.012879700    -0.665922078    -0.013212001    -0.663311373    -7.000000000
    0.716000    -0.013212001    -0.663311373    -0.013543000    -0.660710900    -7.000000000
    0.716500    -0.013543000    -0.660710900    -0.013872701    -0.658120620    -7.000000000
    0.717000    -0.013872701    -0.658120620    -0.014201109    -0.655540493    -7.000000000
    0.717500    -0.014201109    -0.655540493    -0.014528230    -0.652970479    -7.000000000
    0.718000    -0.014528230    -0.652970479    -0.014854069    -0.650410539    -7.000000000
    0.718500    -0.014854069    -0.650410539    -0.015178630    -0.647860632    -7.000000000
    0.719000    -0.015178630    -0.647860632    -0.015501918    -0.645320720    -7.000000000
    0.719500    -0.015501918    -0.645320720    -0.015823939    -0.642790764    -7.000000000
    0.720000    -0.015823939    -0.642790764    -0.016144698    -0.640270724    -7.000000000
    0.720500    -0.016144698    -0.640270724    -0.016464199    -0.637760561    -7.000000000
    0.721000    -0.016464199    -0.637760561    -0.016782448    -0.635260238    -7.000000000
    0.721500    -0.016782448    -0.635260238    -0.017099449    -0.632769715    -7.000000000
    0.722000    -0.017099449    -0.632769715    -0.017415207    -0.630288954    -7.000000000
    0.722500    -0.017415207    -0.630288954    -0.017729727    -0.627817916    -7.000000000
    0.723000    -0.017729727    -0.627817916    -0.018043014    -0.625356564    -7.000000000
    0.723500    -0.018043014    -0.625356564    -0.018355073    -0.622904860    -7.000000000
    0.724000    -0.018355073    -0.622904860    -0.018665908    -0.620462766    -7.000000000
    0.724500    -0.018665908    -0.620462766    -0.018975525    -0.618030244    -7.000000000
    0.725000    -0.018975525    -0.618030244    -0.019283928    -0.615607257    -7.000000000
    0.725500    -0.019283928    -0.615607257    -0.019591122    -0.613193767    -7.000000000
    0.726000    -0.019591122    -0.613193767    -0.019897111    -0.610789737    -7.000000000
    0.726500    -0.019897111    -0.610789737    -0.020201901    -0.608395130    -7.000000000
    0.727000    -0.020201901    -0.608395130    -0.020505496    -0.606009910    -7.000000000
    0.727500    -0.020505496    -0.606009910    -0.020807901    -0.603634039    -7.000000000
    0.728000    -0.020807901    -0.603634039    -0.021109120    -0.601267481    -7.000000000
    0.728500    -0.021109120    -0.601267481    -0.021409158    -0.598910198    -7.000000000
    0.729000    -0.021409158    -0.598910198    -0.021708020    -0.596562156    -7.000000000
    0.729500    -0.021708020    -0.596562156    -0.022005710    -0.594223318    -7.000000000
    0.730000    -0.022005710    -0.594223318    -0.022302233    -0.591893647    -7.000000000
    0.730500    -0.022302233    -0.591893647    -0.022597593    -0.589573108    -7.000000000
    0.731000    -0.022597593    -0.589573108    -0.022891796    -0.587261665    -7.000000000
    0.731500    -0.022891796    -0.587261665    -0.023184845    -0.584959282    -7.000000000
    0.732000    -0.023184845    -0.584959282    -0.023476745    -0.582665924    -7.000000000
    0.732500    -0.023476745    -0.582665924    -0.023767501    -0.580381556    -7.000000000
    0.733000    -0.023767501    -0.580381556    -0.024057117    -0.578106142    -7.000000000
    0.733500    -0.024057117    -0.578106142    -0.024345597    -0.575839646    -7.000000000
    0.734000    -0.024345597    -0.575839646    -0.024632947    -0.573582035    -7.000000000
    0.734500    -0.024632947    -0.573582035    -0.024919169    -0.571333274    -7.000000000
    0.735000    -0.024919169    -0.571333274    -0.025204270    -0.569093327    -7.000000000
    0.735500    -0.025204270    -0.569093327    -0.025488253    -0.566862160    -7.000000000
    0.736000    -0.025488253    -0.566862160    -0.025771123    -0.564639740    -7.000000000
    0.736500    -0.025771123    -0.564639740    -0.026052883    -0.562426030    -7.000000000
    0.737000    -0.026052883    -0.562426030    -0.026333539    -0.560220998    -7.000000000
    0.737500    -0.026333539    -0.560220998    -0.026613095    -0.558024610    -7.000000000
    0.738000    -0.026613095    -0.558024610    -0.026891554    -0.555836830    -7.000000000
    0.738500    -0.026891554    -0.555836830    -0.027168922    -0.553657627    -7.000000000
    0.739000    -0.027168922    -0.553657627    -0.027445202    -0.551486966    -7.000000000
    0.739500    -0.027445202    -0.551486966    -0.027720399    -0.549324813    -7.000000000
    0.740000    -0.027720399    -0.549324813    -0.027994518    -0.547171136    -7.000000000
    0.740500    -0.027994518    -0.547171136    -0.028267561    -0.545025901    -7.000000000
    0.741000    -0.028267561    -0.545025901    -0.028539534    -0.542889075    -7.000000000
    0.741500    -0.028539534    -0.542889075    -0.028810441    -0.540760625    -7.000000000
    0.742000    -0.028810441    -0.540760625    -0.029080286    -0.538640518    -7.000000000
    0.742500    -0.029080286    -0.538640518    -0.029349072    -0.536528722    -7.000000000
    0.743000    -0.029349072    -0.536528722    -0.029616805    -0.534425204    -7.000000000
    0.743500    -0.029616805    -0.534425204    -0.029883488    -0.532329932    -7.000000000
