Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.376000    -0.018414050    -0.407130515    -0.018819577    -0.403959629    -5.000000000
    1.377000    -0.018819577    -0.403959629    -0.019221946    -0.400813436    -5.000000000
    1.378000    -0.019221946    -0.400813436    -0.019621181    -0.397691745    -5.000000000
    1.379000    -0.019621181    -0.397691745    -0.020017307    -0.394594364    -5.000000000
    1.380000    -0.020017307    -0.394594364    -0.020410347    -0.391521105    -5.000000000
    1.381000    -0.020410347    -0.391521105    -0.020800326    -0.388471780    -5.000000000
    1.382000    -0.020800326    -0.388471780    -0.021187268    -0.385446201    -5.000000000
    1.383000    -0.021187268    -0.385446201    -0.021571196    -0.382444185    -5.000000000
    1.384000    -0.021571196    -0.382444185    -0.021952134    -0.379465548    -5.000000000
    1.385000    -0.021952134    -0.379465548    -0.022330106    -0.376510107    -5.000000000
    1.386000    -0.022330106    -0.376510107    -0.022705133    -0.373577683    -5.000000000
    1.387000    -0.022705133    -0.373577683    -0.023077239    -0.370668095    -5.000000000
    1.388000    -0.023077239    -0.370668095    -0.023446448    -0.367781167    -5.000000000
    1.389000    -0.023446448    -0.367781167    -0.023812780    -0.364916721    -5.000000000
    1.390000    -0.023812780    -0.364916721    -0.024176260    -0.362074583    -5.000000000
    1.391000    -0.024176260    -0.362074583    -0.024536909    -0.359254579    -5.000000000
    1.392000    -0.024536909    -0.359254579    -0.024894748    -0.356456536    -5.000000000
    1.393000    -0.024894748    -0.356456536    -0.025249801    -0.353680284    -5.000000000
    1.394000    -0.025249801    -0.353680284    -0.025602088    -0.350925653    -5.000000000
    1.395000    -0.025602088    -0.350925653    -0.025951632    -0.348192475    -5.000000000
    1.396000    -0.025951632    -0.348192475    -0.026298453    -0.345480582    -5.000000000
    1.397000    -0.026298453    -0.345480582    -0.026642573    -0.342789809    -5.000000000
    1.398000    -0.026642573    -0.342789809    -0.026984013    -0.340119991    -5.000000000
    1.399000    -0.026984013    -0.340119991    -0.027322794    -0.337470965    -5.000000000
    1.400000    -0.027322794    -0.337470965    -0.027658936    -0.334842570    -5.000000000
    1.401000    -0.027658936    -0.334842570    -0.027992459    -0.332234644    -5.000000000
    1.402000    -0.027992459    -0.332234644    -0.028323386    -0.329647029    -5.000000000
    1.403000    -0.028323386    -0.329647029    -0.028651734    -0.327079565    -5.000000000
    1.404000    -0.028651734    -0.327079565    -0.028977526    -0.324532097    -5.000000000
    1.405000    -0.028977526    -0.324532097    -0.029300780    -0.322004468    -5.000000000
    1.406000    -0.029300780    -0.322004468    -0.029621516    -0.319496524    -5.000000000
    1.407000    -0.029621516    -0.319496524    -0.029939754    -0.317008112    -5.000000000
    1.408000    -0.029939754    -0.317008112    -0.030255514    -0.314539079    -5.000000000
    1.409000    -0.030255514    -0.314539079    -0.030568814    -0.312089276    -5.000000000
    1.410000    -0.030568814    -0.312089276    -0.030879675    -0.309658551    -5.000000000
    1.411000    -0.030879675    -0.309658551    -0.031188114    -0.307246756    -5.000000000
    1.412000    -0.031188114    -0.307246756    -0.031494150    -0.304853745    -5.000000000
    1.413000    -0.031494150    -0.304853745    -0.031797803    -0.302479370    -5.000000000
    1.414000    -0.031797803    -0.302479370    -0.032099092    -0.300123487    -5.000000000
    1.415000    -0.032099092    -0.300123487    -0.032398033    -0.297785952    -5.000000000
    1.416000    -0.032398033    -0.297785952    -0.032694646    -0.295466621    -5.000000000
    1.417000    -0.032694646    -0.295466621    -0.032988949    -0.293165354    -5.000000000
    1.418000    -0.032988949    -0.293165354    -0.033280960    -0.290882009    -5.000000000
    1.419000    -0.033280960    -0.290882009    -0.033570696    -0.288616446    -5.000000000
    1.420000    -0.033570696    -0.288616446    -0.033858176    -0.286368528    -5.000000000
    1.421000    -0.033858176    -0.286368528    -0.034143417    -0.284138117    -5.000000000
    1.422000    -0.034143417    -0.284138117    -0.034426436    -0.281925076    -5.000000000
    1.423000    -0.034426436    -0.281925076    -0.034707251    -0.279729271    -5.000000000
    1.424000    -0.034707251    -0.279729271    -0.034985878    -0.277550567    -5.000000000
    1.425000    -0.034985878    -0.277550567    -0.035262336    -0.275388831    -5.000000000
    1.426000    -0.035262336    -0.275388831    -0.035536640    -0.273243930    -5.000000000
    1.427000    -0.035536640    -0.273243930    -0.035808808    -0.271115734    -5.000000000
    1.428000    -0.035808808    -0.271115734    -0.036078856    -0.269004113    -5.000000000
    1.429000    -0.036078856    -0.269004113    -0.036346801    -0.266908938    -5.000000000
    1.430000    -0.036346801    -0.266908938    -0.036612658    -0.264830080    -5.000000000
    1.431000    -0.036612658    -0.264830080    -0.036876445    -0.262767412    -5.000000000
    1.432000    -0.036876445    -0.262767412    -0.037138178    -0.260720809    -5.000000000
    1.433000    -0.037138178    -0.260720809    -0.037397872    -0.258690145    -5.000000000
    1.434000    -0.037397872    -0.258690145    -0.037655543    -0.256675297    -5.000000000
    1.435000    -0.037655543    -0.256675297    -0.037911208    -0.254676140    -5.000000000
    1.436000    -0.037911208    -0.254676140    -0.038164881    -0.252692553    -5.000000000
    1.437000    -0.038164881    -0.252692553    -0.038416578    -0.250724414    -5.000000000
    1.438000    -0.038416578    -0.250724414    -0.038666315    -0.248771604    -5.000000000
    1.439000    -0.038666315    -0.248771604    -0.038914107    -0.246834003    -5.000000000
    1.440000    -0.038914107    -0.246834003    -0.039159969    -0.244911492    -5.000000000
    1.441000    -0.039159969    -0.244911492    -0.039403916    -0.243003954    -5.000000000
    1.442000    -0.039403916    -0.243003954    -0.039645963    -0.241111272    -5.000000000
    1.443000    -0.039645963    -0.241111272    -0.039886124    -0.239233331    -5.000000000
    1.444000    -0.039886124    -0.239233331    -0.040124416    -0.237370016    -5.000000000
    1.445000    -0.040124416    -0.237370016    -0.040360851    -0.235521213    -5.000000000
    1.446000    -0.040360851    -0.235521213    -0.040595444    -0.233686809    -5.000000000
    1.447000    -0.040595444    -0.233686809    -0.040828211    -0.231866692    -5.000000000
    1.448000    -0.040828211    -0.231866692    -0.041059164    -0.230060750    -5.000000000
    1.449000    -0.041059164    -0.230060750    -0.041288319    -0.228268873    -5.000000000
    1.450000    -0.041288319    -0.228268873    -0.041515689    -0.226490952    -5.000000000
    1.451000    -0.041515689    -0.226490952    -0.041741288    -0.224726878    -5.000000000
    1.452000    -0.041741288    -0.224726878    -0.041965130    -0.222976543    -5.000000000
    1.453000    -0.041965130    -0.222976543    -0.042187228    -0.221239840    -5.000000000
    1.454000    -0.042187228    -0.221239840    -0.042407597    -0.219516663    -5.000000000
    1.455000    -0.042407597    -0.219516663    -0.042626249    -0.217806907    -5.000000000
    1.456000    -0.042626249    -0.217806907    -0.042843198    -0.216110467    -5.000000000
    1.457000    -0.042843198    -0.216110467    -0.043058457    -0.214427239    -5.000000000
    1.458000    -0.043058457    -0.214427239    -0.043272040    -0.212757121    -5.000000000
    1.459000    -0.043272040    -0.212757121    -0.043483959    -0.211100010    -5.000000000
    1.460000    -0.043483959    -0.211100010    -0.043694228    -0.209455806    -5.000000000
    1.461000    -0.043694228    -0.209455806    -0.043902859    -0.207824407    -5.000000000
    1.462000    -0.043902859    -0.207824407    -0.044109865    -0.206205714    -5.000000000
    1.463000    -0.044109865    -0.206205714    -0.044315258    -0.204599628    -5.000000000
    1.464000    -0.044315258    -0.204599628    -0.044519052    -0.203006051    -5.000000000
    1.465000    -0.044519052    -0.203006051    -0.044721259    -0.201424885    -5.000000000
    1.466000    -0.044721259    -0.201424885    -0.044921890    -0.199856034    -5.000000000
    1.467000    -0.044921890    -0.199856034    -0.045120959    -0.198299401    -5.000000000
    1.468000    -0.045120959    -0.198299401    -0.045318477    -0.196754893    -5.000000000
    1.469000    -0.045318477    -0.196754893    -0.045514457    -0.195222413    -5.000000000
    1.470000    -0.045514457    -0.195222413    -0.045708911    -0.193701869    -5.000000000
    1.471000    -0.045708911    -0.193701869    -0.045901850    -0.192193168    -5.000000000
    1.472000    -0.045901850    -0.192193168    -0.046093286    -0.190696217    -5.000000000
    1.473000    -0.046093286    -0.190696217    -0.046283231    -0.189210925    -5.000000000
    1.474000    -0.046283231    -0.189210925    -0.046471697    -0.187737201    -5.000000000
    1.475000    -0.046471697    -0.187737201    -0.046658695    -0.186274956    -5.000000000
    1.476000    -0.046658695    -0.186274956    -0.046844236    -0.184824098    -5.000000000
    1.477000    -0.046844236    -0.184824098    -0.047028332    -0.183384541    -5.000000000
    1.478000    -0.047028332    -0.183384541    -0.047210995    -0.181956196    -5.000000000
    1.479000    -0.047210995    -0.181956196    -0.047392234    -0.180538975    -5.000000000
    1.480000    -0.047392234    -0.180538975    -0.047572062    -0.179132792    -5.000000000
    1.481000    -0.047572062    -0.179132792    -0.047750490    -0.177737561    -5.000000000
    1.482000    -0.047750490    -0.177737561    -0.047927527    -0.176353197    -5.000000000
    1.483000    -0.047927527    -0.176353197    -0.048103186    -0.174979615    -5.000000000
    1.484000    -0.048103186    -0.174979615    -0.048277476    -0.173616731    -5.000000000
    1.485000    -0.048277476    -0.173616731    -0.048450409    -0.172264462    -5.000000000
