Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.732000    -0.008422995    -0.032814389    -0.008488114    -0.032310101    -1.000000000
    2.734000    -0.008488114    -0.032310101    -0.008552231    -0.031813563    -1.000000000
    2.736000    -0.008552231    -0.031813563    -0.008615363    -0.031324655    -1.000000000
    2.738000    -0.008615363    -0.031324655    -0.008677525    -0.030843261    -1.000000000
    2.740000    -0.008677525    -0.030843261    -0.008738731    -0.030369265    -1.000000000
    2.742000    -0.008738731    -0.030369265    -0.008798997    -0.029902554    -1.000000000
    2.744000    -0.008798997    -0.029902554    -0.008858337    -0.029443014    -1.000000000
    2.746000    -0.008858337    -0.029443014    -0.008916765    -0.028990537    -1.000000000
    2.748000    -0.008916765    -0.028990537    -0.008974295    -0.028545014    -1.000000000
    2.750000    -0.008974295    -0.028545014    -0.009030941    -0.028106337    -1.000000000
    2.752000    -0.009030941    -0.028106337    -0.009086716    -0.027674401    -1.000000000
    2.754000    -0.009086716    -0.027674401    -0.009141634    -0.027249104    -1.000000000
    2.756000    -0.009141634    -0.027249104    -0.009195708    -0.026830343    -1.000000000
    2.758000    -0.009195708    -0.026830343    -0.009248952    -0.026418017    -1.000000000
    2.760000    -0.009248952    -0.026418017    -0.009301377    -0.026012027    -1.000000000
    2.762000    -0.009301377    -0.026012027    -0.009352996    -0.025612277    -1.000000000
    2.764000    -0.009352996    -0.025612277    -0.009403822    -0.025218670    -1.000000000
    2.766000    -0.009403822    -0.025218670    -0.009453867    -0.024831112    -1.000000000
    2.768000    -0.009453867    -0.024831112    -0.009503143    -0.024449510    -1.000000000
    2.770000    -0.009503143    -0.024449510    -0.009551661    -0.024073773    -1.000000000
    2.772000    -0.009551661    -0.024073773    -0.009599434    -0.023703809    -1.000000000
    2.774000    -0.009599434    -0.023703809    -0.009646473    -0.023339531    -1.000000000
    2.776000    -0.009646473    -0.023339531    -0.009692789    -0.022980852    -1.000000000
    2.778000    -0.009692789    -0.022980852    -0.009738393    -0.022627684    -1.000000000
    2.780000    -0.009738393    -0.022627684    -0.009783296    -0.022279944    -1.000000000
    2.782000    -0.009783296    -0.022279944    -0.009827509    -0.021937548    -1.000000000
    2.784000    -0.009827509    -0.021937548    -0.009871043    -0.021600414    -1.000000000
    2.786000    -0.009871043    -0.021600414    -0.009913908    -0.021268461    -1.000000000
    2.788000    -0.009913908    -0.021268461    -0.009956114    -0.020941610    -1.000000000
    2.790000    -0.009956114    -0.020941610    -0.009997671    -0.020619781    -1.000000000
    2.792000    -0.009997671    -0.020619781    -0.010038590    -0.020302898    -1.000000000
    2.794000    -0.010038590    -0.020302898    -0.010078879    -0.019990885    -1.000000000
    2.796000    -0.010078879    -0.019990885    -0.010118550    -0.019683667    -1.000000000
    2.798000    -0.010118550    -0.019683667    -0.010157611    -0.019381170    -1.000000000
    2.800000    -0.010157611    -0.019381170    -0.010196072    -0.019083322    -1.000000000
    2.802000    -0.010196072    -0.019083322    -0.010233942    -0.018790052    -1.000000000
    2.804000    -0.010233942    -0.018790052    -0.010271229    -0.018501288    -1.000000000
    2.806000    -0.010271229    -0.018501288    -0.010307944    -0.018216962    -1.000000000
    2.808000    -0.010307944    -0.018216962    -0.010344094    -0.017937006    -1.000000000
    2.810000    -0.010344094    -0.017937006    -0.010379689    -0.017661351    -1.000000000
    2.812000    -0.010379689    -0.017661351    -0.010414737    -0.017389933    -1.000000000
    2.814000    -0.010414737    -0.017389933    -0.010449246    -0.017122687    -1.000000000
    2.816000    -0.010449246    -0.017122687    -0.010483225    -0.016859547    -1.000000000
    2.818000    -0.010483225    -0.016859547    -0.010516682    -0.016600451    -1.000000000
    2.820000    -0.010516682    -0.016600451    -0.010549625    -0.016345337    -1.000000000
    2.822000    -0.010549625    -0.016345337    -0.010582061    -0.016094143    -1.000000000
    2.824000    -0.010582061    -0.016094143    -0.010613999    -0.015846810    -1.000000000
    2.826000    -0.010613999    -0.015846810    -0.010645446    -0.015603277    -1.000000000
    2.828000    -0.010645446    -0.015603277    -0.010676410    -0.015363488    -1.000000000
    2.830000    -0.010676410    -0.015363488    -0.010706898    -0.015127383    -1.000000000
    2.832000    -0.010706898    -0.015127383    -0.010736917    -0.014894907    -1.000000000
    2.834000    -0.010736917    -0.014894907    -0.010766475    -0.014666003    -1.000000000
    2.836000    -0.010766475    -0.014666003    -0.010795579    -0.014440618    -1.000000000
    2.838000    -0.010795579    -0.014440618    -0.010824235    -0.014218695    -1.000000000
    2.840000    -0.010824235    -0.014218695    -0.010852451    -0.014000184    -1.000000000
    2.842000    -0.010852451    -0.014000184    -0.010880234    -0.013785030    -1.000000000
    2.844000    -0.010880234    -0.013785030    -0.010907589    -0.013573183    -1.000000000
    2.846000    -0.010907589    -0.013573183    -0.010934525    -0.013364592    -1.000000000
    2.848000    -0.010934525    -0.013364592    -0.010961046    -0.013159206    -1.000000000
    2.850000    -0.010961046    -0.013159206    -0.010987159    -0.012956976    -1.000000000
    2.852000    -0.010987159    -0.012956976    -0.011012872    -0.012757855    -1.000000000
    2.854000    -0.011012872    -0.012757855    -0.011038189    -0.012561793    -1.000000000
    2.856000    -0.011038189    -0.012561793    -0.011063117    -0.012368745    -1.000000000
    2.858000    -0.011063117    -0.012368745    -0.011087662    -0.012178663    -1.000000000
    2.860000    -0.011087662    -0.012178663    -0.011111830    -0.011991502    -1.000000000
    2.862000    -0.011111830    -0.011991502    -0.011135626    -0.011807218    -1.000000000
    2.864000    -0.011135626    -0.011807218    -0.011159057    -0.011625766    -1.000000000
    2.866000    -0.011159057    -0.011625766    -0.011182128    -0.011447102    -1.000000000
    2.868000    -0.011182128    -0.011447102    -0.011204844    -0.011271184    -1.000000000
    2.870000    -0.011204844    -0.011271184    -0.011227211    -0.011097970    -1.000000000
    2.872000    -0.011227211    -0.011097970    -0.011249234    -0.010927417    -1.000000000
    2.874000    -0.011249234    -0.010927417    -0.011270919    -0.010759485    -1.000000000
    2.876000    -0.011270919    -0.010759485    -0.011292270    -0.010594135    -1.000000000
    2.878000    -0.011292270    -0.010594135    -0.011313294    -0.010431325    -1.000000000
    2.880000    -0.011313294    -0.010431325    -0.011333994    -0.010271017    -1.000000000
    2.882000    -0.011333994    -0.010271017    -0.011354376    -0.010113173    -1.000000000
    2.884000    -0.011354376    -0.010113173    -0.011374445    -0.009957755    -1.000000000
    2.886000    -0.011374445    -0.009957755    -0.011394206    -0.009804725    -1.000000000
    2.888000    -0.011394206    -0.009804725    -0.011413663    -0.009654047    -1.000000000
    2.890000    -0.011413663    -0.009654047    -0.011432820    -0.009505684    -1.000000000
    2.892000    -0.011432820    -0.009505684    -0.011451684    -0.009359602    -1.000000000
    2.894000    -0.011451684    -0.009359602    -0.011470257    -0.009215764    -1.000000000
    2.896000    -0.011470257    -0.009215764    -0.011488546    -0.009074137    -1.000000000
    2.898000    -0.011488546    -0.009074137    -0.011506553    -0.008934687    -1.000000000
    2.900000    -0.011506553    -0.008934687    -0.011524283    -0.008797379    -1.000000000
    2.902000    -0.011524283    -0.008797379    -0.011541741    -0.008662182    -1.000000000
    2.904000    -0.011541741    -0.008662182    -0.011558930    -0.008529062    -1.000000000
    2.906000    -0.011558930    -0.008529062    -0.011575856    -0.008397988    -1.000000000
    2.908000    -0.011575856    -0.008397988    -0.011592521    -0.008268929    -1.000000000
    2.910000    -0.011592521    -0.008268929    -0.011608930    -0.008141853    -1.000000000
    2.912000    -0.011608930    -0.008141853    -0.011625087    -0.008016729    -1.000000000
    2.914000    -0.011625087    -0.008016729    -0.011640996    -0.007893529    -1.000000000
    2.916000    -0.011640996    -0.007893529    -0.011656660    -0.007772222    -1.000000000
    2.918000    -0.011656660    -0.007772222    -0.011672084    -0.007652779    -1.000000000
    2.920000    -0.011672084    -0.007652779    -0.011687270    -0.007535172    -1.000000000
    2.922000    -0.011687270    -0.007535172    -0.011702223    -0.007419372    -1.000000000
    2.924000    -0.011702223    -0.007419372    -0.011716947    -0.007305352    -1.000000000
    2.926000    -0.011716947    -0.007305352    -0.011731444    -0.007193084    -1.000000000
    2.928000    -0.011731444    -0.007193084    -0.011745718    -0.007082541    -1.000000000
    2.930000    -0.011745718    -0.007082541    -0.011759773    -0.006973697    -1.000000000
    2.932000    -0.011759773    -0.006973697    -0.011773612    -0.006866526    -1.000000000
    2.934000    -0.011773612    -0.006866526    -0.011787238    -0.006761002    -1.000000000
    2.936000    -0.011787238    -0.006761002    -0.011800655    -0.006657099    -1.000000000
    2.938000    -0.011800655    -0.006657099    -0.011813865    -0.006554794    -1.000000000
    2.940000    -0.011813865    -0.006554794    -0.011826873    -0.006454060    -1.000000000
    2.942000    -0.011826873    -0.006454060    -0.011839680    -0.006354875    -1.000000000
    2.944000    -0.011839680    -0.006354875    -0.011852291    -0.006257213    -1.000000000
    2.946000    -0.011852291    -0.006257213    -0.011864708    -0.006161053    -1.000000000
    2.948000    -0.011864708    -0.006161053    -0.011876935    -0.006066371    -1.000000000
    2.950000    -0.011876935    -0.006066371    -0.011888973    -0.005973143    -1.000000000
    2.952000    -0.011888973    -0.005973143    -0.011900826    -0.005881348    -1.000000000
