Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.372000    -0.002928650    -0.075363705    -0.003003720    -0.074782351    -1.000000000
    1.373000    -0.003003720    -0.074782351    -0.003078210    -0.074205481    -1.000000000
    1.374000    -0.003078210    -0.074205481    -0.003152126    -0.073633061    -1.000000000
    1.375000    -0.003152126    -0.073633061    -0.003225472    -0.073065057    -1.000000000
    1.376000    -0.003225472    -0.073065057    -0.003298252    -0.072501434    -1.000000000
    1.377000    -0.003298252    -0.072501434    -0.003370471    -0.071942159    -1.000000000
    1.378000    -0.003370471    -0.071942159    -0.003442132    -0.071387199    -1.000000000
    1.379000    -0.003442132    -0.071387199    -0.003513241    -0.070836519    -1.000000000
    1.380000    -0.003513241    -0.070836519    -0.003583801    -0.070290087    -1.000000000
    1.381000    -0.003583801    -0.070290087    -0.003653817    -0.069747870    -1.000000000
    1.382000    -0.003653817    -0.069747870    -0.003723293    -0.069209836    -1.000000000
    1.383000    -0.003723293    -0.069209836    -0.003792233    -0.068675953    -1.000000000
    1.384000    -0.003792233    -0.068675953    -0.003860641    -0.068146187    -1.000000000
    1.385000    -0.003860641    -0.068146187    -0.003928521    -0.067620508    -1.000000000
    1.386000    -0.003928521    -0.067620508    -0.003995878    -0.067098885    -1.000000000
    1.387000    -0.003995878    -0.067098885    -0.004062715    -0.066581285    -1.000000000
    1.388000    -0.004062715    -0.066581285    -0.004129037    -0.066067678    -1.000000000
    1.389000    -0.004129037    -0.066067678    -0.004194847    -0.065558033    -1.000000000
    1.390000    -0.004194847    -0.065558033    -0.004260149    -0.065052319    -1.000000000
    1.391000    -0.004260149    -0.065052319    -0.004324948    -0.064550506    -1.000000000
    1.392000    -0.004324948    -0.064550506    -0.004389247    -0.064052564    -1.000000000
    1.393000    -0.004389247    -0.064052564    -0.004453049    -0.063558464    -1.000000000
    1.394000    -0.004453049    -0.063558464    -0.004516360    -0.063068174    -1.000000000
    1.395000    -0.004516360    -0.063068174    -0.004579182    -0.062581667    -1.000000000
    1.396000    -0.004579182    -0.062581667    -0.004641520    -0.062098913    -1.000000000
    1.397000    -0.004641520    -0.062098913    -0.004703376    -0.061619883    -1.000000000
    1.398000    -0.004703376    -0.061619883    -0.004764756    -0.061144548    -1.000000000
    1.399000    -0.004764756    -0.061144548    -0.004825662    -0.060672879    -1.000000000
    1.400000    -0.004825662    -0.060672879    -0.004886098    -0.060204849    -1.000000000
    1.401000    -0.004886098    -0.060204849    -0.004946068    -0.059740430    -1.000000000
    1.402000    -0.004946068    -0.059740430    -0.005005576    -0.059279593    -1.000000000
    1.403000    -0.005005576    -0.059279593    -0.005064624    -0.058822311    -1.000000000
    1.404000    -0.005064624    -0.058822311    -0.005123217    -0.058368556    -1.000000000
    1.405000    -0.005123217    -0.058368556    -0.005181358    -0.057918302    -1.000000000
    1.406000    -0.005181358    -0.057918302    -0.005239050    -0.057471520    -1.000000000
    1.407000    -0.005239050    -0.057471520    -0.005296297    -0.057028186    -1.000000000
    1.408000    -0.005296297    -0.057028186    -0.005353103    -0.056588271    -1.000000000
    1.409000    -0.005353103    -0.056588271    -0.005409471    -0.056151750    -1.000000000
    1.410000    -0.005409471    -0.056151750    -0.005465403    -0.055718595    -1.000000000
    1.411000    -0.005465403    -0.055718595    -0.005520905    -0.055288783    -1.000000000
    1.412000    -0.005520905    -0.055288783    -0.005575978    -0.054862286    -1.000000000
    1.413000    -0.005575978    -0.054862286    -0.005630626    -0.054439078    -1.000000000
    1.414000    -0.005630626    -0.054439078    -0.005684853    -0.054019136    -1.000000000
    1.415000    -0.005684853    -0.054019136    -0.005738661    -0.053602433    -1.000000000
    1.416000    -0.005738661    -0.053602433    -0.005792055    -0.053188944    -1.000000000
    1.417000    -0.005792055    -0.053188944    -0.005845036    -0.052778645    -1.000000000
    1.418000    -0.005845036    -0.052778645    -0.005897609    -0.052371511    -1.000000000
    1.419000    -0.005897609    -0.052371511    -0.005949776    -0.051967518    -1.000000000
    1.420000    -0.005949776    -0.051967518    -0.006001541    -0.051566641    -1.000000000
    1.421000    -0.006001541    -0.051566641    -0.006052906    -0.051168856    -1.000000000
    1.422000    -0.006052906    -0.051168856    -0.006103876    -0.050774140    -1.000000000
    1.423000    -0.006103876    -0.050774140    -0.006154452    -0.050382468    -1.000000000
    1.424000    -0.006154452    -0.050382468    -0.006204638    -0.049993818    -1.000000000
    1.425000    -0.006204638    -0.049993818    -0.006254437    -0.049608166    -1.000000000
    1.426000    -0.006254437    -0.049608166    -0.006303851    -0.049225489    -1.000000000
    1.427000    -0.006303851    -0.049225489    -0.006352885    -0.048845764    -1.000000000
    1.428000    -0.006352885    -0.048845764    -0.006401540    -0.048468968    -1.000000000
    1.429000    -0.006401540    -0.048468968    -0.006449820    -0.048095079    -1.000000000
    1.430000    -0.006449820    -0.048095079    -0.006497727    -0.047724074    -1.000000000
    1.431000    -0.006497727    -0.047724074    -0.006545265    -0.047355931    -1.000000000
    1.432000    -0.006545265    -0.047355931    -0.006592436    -0.046990627    -1.000000000
    1.433000    -0.006592436    -0.046990627    -0.006639244    -0.046628142    -1.000000000
    1.434000    -0.006639244    -0.046628142    -0.006685690    -0.046268453    -1.000000000
    1.435000    -0.006685690    -0.046268453    -0.006731778    -0.045911538    -1.000000000
    1.436000    -0.006731778    -0.045911538    -0.006777511    -0.045557377    -1.000000000
    1.437000    -0.006777511    -0.045557377    -0.006822890    -0.045205948    -1.000000000
    1.438000    -0.006822890    -0.045205948    -0.006867920    -0.044857229    -1.000000000
    1.439000    -0.006867920    -0.044857229    -0.006912602    -0.044511201    -1.000000000
    1.440000    -0.006912602    -0.044511201    -0.006956940    -0.044167842    -1.000000000
    1.441000    -0.006956940    -0.044167842    -0.007000935    -0.043827131    -1.000000000
    1.442000    -0.007000935    -0.043827131    -0.007044591    -0.043489049    -1.000000000
    1.443000    -0.007044591    -0.043489049    -0.007087911    -0.043153574    -1.000000000
    1.444000    -0.007087911    -0.043153574    -0.007130896    -0.042820688    -1.000000000
    1.445000    -0.007130896    -0.042820688    -0.007173550    -0.042490369    -1.000000000
    1.446000    -0.007173550    -0.042490369    -0.007215874    -0.042162599    -1.000000000
    1.447000    -0.007215874    -0.042162599    -0.007257872    -0.041837357    -1.000000000
    1.448000    -0.007257872    -0.041837357    -0.007299547    -0.041514624    -1.000000000
    1.449000    -0.007299547    -0.041514624    -0.007340899    -0.041194380    -1.000000000
    1.450000    -0.007340899    -0.041194380    -0.007381933    -0.040876607    -1.000000000
    1.451000    -0.007381933    -0.040876607    -0.007422650    -0.040561285    -1.000000000
    1.452000    -0.007422650    -0.040561285    -0.007463053    -0.040248395    -1.000000000
    1.453000    -0.007463053    -0.040248395    -0.007503145    -0.039937919    -1.000000000
    1.454000    -0.007503145    -0.039937919    -0.007542927    -0.039629838    -1.000000000
    1.455000    -0.007542927    -0.039629838    -0.007582402    -0.039324134    -1.000000000
    1.456000    -0.007582402    -0.039324134    -0.007621573    -0.039020787    -1.000000000
    1.457000    -0.007621573    -0.039020787    -0.007660441    -0.038719781    -1.000000000
    1.458000    -0.007660441    -0.038719781    -0.007699010    -0.038421097    -1.000000000
    1.459000    -0.007699010    -0.038421097    -0.007737281    -0.038124717    -1.000000000
    1.460000    -0.007737281    -0.038124717    -0.007775257    -0.037830623    -1.000000000
    1.461000    -0.007775257    -0.037830623    -0.007812940    -0.037538797    -1.000000000
    1.462000    -0.007812940    -0.037538797    -0.007850333    -0.037249223    -1.000000000
    1.463000    -0.007850333    -0.037249223    -0.007887437    -0.036961883    -1.000000000
    1.464000    -0.007887437    -0.036961883    -0.007924255    -0.036676759    -1.000000000
    1.465000    -0.007924255    -0.036676759    -0.007960788    -0.036393835    -1.000000000
    1.466000    -0.007960788    -0.036393835    -0.007997040    -0.036113093    -1.000000000
    1.467000    -0.007997040    -0.036113093    -0.008033012    -0.035834516    -1.000000000
    1.468000    -0.008033012    -0.035834516    -0.008068707    -0.035558089    -1.000000000
    1.469000    -0.008068707    -0.035558089    -0.008104126    -0.035283794    -1.000000000
    1.470000    -0.008104126    -0.035283794    -0.008139273    -0.035011615    -1.000000000
    1.471000    -0.008139273    -0.035011615    -0.008174148    -0.034741535    -1.000000000
    1.472000    -0.008174148    -0.034741535    -0.008208754    -0.034473539    -1.000000000
    1.473000    -0.008208754    -0.034473539    -0.008243093    -0.034207610    -1.000000000
    1.474000    -0.008243093    -0.034207610    -0.008277167    -0.033943733    -1.000000000
    1.475000    -0.008277167    -0.033943733    -0.008310978    -0.033681891    -1.000000000
    1.476000    -0.008310978    -0.033681891    -0.008344529    -0.033422069    -1.000000000
    1.477000    -0.008344529    -0.033422069    -0.008377821    -0.033164251    -1.000000000
    1.478000    -0.008377821    -0.033164251    -0.008410855    -0.032908422    -1.000000000
    1.479000    -0.008410855    -0.032908422    -0.008443635    -0.032654566    -1.000000000
    1.480000    -0.008443635    -0.032654566    -0.008476163    -0.032402669    -1.000000000
    1.481000    -0.008476163    -0.032402669    -0.008508439    -0.032152715    -1.000000000
