Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.738000    -0.067268314    -0.238590471    -0.067741728    -0.234870586    -7.000000000
    2.740000    -0.067741728    -0.234870586    -0.068207761    -0.231208694    -7.000000000
    2.742000    -0.068207761    -0.231208694    -0.068666528    -0.227603890    -7.000000000
    2.744000    -0.068666528    -0.227603890    -0.069118143    -0.224055284    -7.000000000
    2.746000    -0.069118143    -0.224055284    -0.069562716    -0.220562002    -7.000000000
    2.748000    -0.069562716    -0.220562002    -0.070000358    -0.217123179    -7.000000000
    2.750000    -0.070000358    -0.217123179    -0.070431176    -0.213737968    -7.000000000
    2.752000    -0.070431176    -0.213737968    -0.070855277    -0.210405533    -7.000000000
    2.754000    -0.070855277    -0.210405533    -0.071272767    -0.207125050    -7.000000000
    2.756000    -0.071272767    -0.207125050    -0.071683747    -0.203895711    -7.000000000
    2.758000    -0.071683747    -0.203895711    -0.072088319    -0.200716718    -7.000000000
    2.760000    -0.072088319    -0.200716718    -0.072486583    -0.197587286    -7.000000000
    2.762000    -0.072486583    -0.197587286    -0.072878639    -0.194506643    -7.000000000
    2.764000    -0.072878639    -0.194506643    -0.073264581    -0.191474028    -7.000000000
    2.766000    -0.073264581    -0.191474028    -0.073644506    -0.188488692    -7.000000000
    2.768000    -0.073644506    -0.188488692    -0.074018508    -0.185549898    -7.000000000
    2.770000    -0.074018508    -0.185549898    -0.074386678    -0.182656922    -7.000000000
    2.772000    -0.074386678    -0.182656922    -0.074749108    -0.179809048    -7.000000000
    2.774000    -0.074749108    -0.179809048    -0.075105887    -0.177005573    -7.000000000
    2.776000    -0.075105887    -0.177005573    -0.075457104    -0.174245806    -7.000000000
    2.778000    -0.075457104    -0.174245806    -0.075802844    -0.171529066    -7.000000000
    2.780000    -0.075802844    -0.171529066    -0.076143194    -0.168854680    -7.000000000
    2.782000    -0.076143194    -0.168854680    -0.076478238    -0.166221990    -7.000000000
    2.784000    -0.076478238    -0.166221990    -0.076808057    -0.163630345    -7.000000000
    2.786000    -0.076808057    -0.163630345    -0.077132735    -0.161079105    -7.000000000
    2.788000    -0.077132735    -0.161079105    -0.077452350    -0.158567641    -7.000000000
    2.790000    -0.077452350    -0.158567641    -0.077766981    -0.156095332    -7.000000000
    2.792000    -0.077766981    -0.156095332    -0.078076708    -0.153661568    -7.000000000
    2.794000    -0.078076708    -0.153661568    -0.078381605    -0.151265748    -7.000000000
    2.796000    -0.078381605    -0.151265748    -0.078681748    -0.148907281    -7.000000000
    2.798000    -0.078681748    -0.148907281    -0.078977212    -0.146585584    -7.000000000
    2.800000    -0.078977212    -0.146585584    -0.079268068    -0.144300084    -7.000000000
    2.802000    -0.079268068    -0.144300084    -0.079554390    -0.142050217    -7.000000000
    2.804000    -0.079554390    -0.142050217    -0.079836248    -0.139835427    -7.000000000
    2.806000    -0.079836248    -0.139835427    -0.080113711    -0.137655168    -7.000000000
    2.808000    -0.080113711    -0.137655168    -0.080386848    -0.135508900    -7.000000000
    2.810000    -0.080386848    -0.135508900    -0.080655726    -0.133396095    -7.000000000
    2.812000    -0.080655726    -0.133396095    -0.080920412    -0.131316231    -7.000000000
    2.814000    -0.080920412    -0.131316231    -0.081180972    -0.129268794    -7.000000000
    2.816000    -0.081180972    -0.129268794    -0.081437468    -0.127253278    -7.000000000
    2.818000    -0.081437468    -0.127253278    -0.081689966    -0.125269186    -7.000000000
    2.820000    -0.081689966    -0.125269186    -0.081938526    -0.123316028    -7.000000000
    2.822000    -0.081938526    -0.123316028    -0.082183211    -0.121393322    -7.000000000
    2.824000    -0.082183211    -0.121393322    -0.082424081    -0.119500593    -7.000000000
    2.826000    -0.082424081    -0.119500593    -0.082661196    -0.117637374    -7.000000000
    2.828000    -0.082661196    -0.117637374    -0.082894613    -0.115803204    -7.000000000
    2.830000    -0.082894613    -0.115803204    -0.083124391    -0.113997631    -7.000000000
    2.832000    -0.083124391    -0.113997631    -0.083350587    -0.112220209    -7.000000000
    2.834000    -0.083350587    -0.112220209    -0.083573255    -0.110470499    -7.000000000
    2.836000    -0.083573255    -0.110470499    -0.083792452    -0.108748068    -7.000000000
    2.838000    -0.083792452    -0.108748068    -0.084008231    -0.107052493    -7.000000000
    2.840000    -0.084008231    -0.107052493    -0.084220646    -0.105383354    -7.000000000
    2.842000    -0.084220646    -0.105383354    -0.084429749    -0.103740239    -7.000000000
    2.844000    -0.084429749    -0.103740239    -0.084635592    -0.102122741    -7.000000000
    2.846000    -0.084635592    -0.102122741    -0.084838225    -0.100530463    -7.000000000
    2.848000    -0.084838225    -0.100530463    -0.085037698    -0.098963010    -7.000000000
    2.850000    -0.085037698    -0.098963010    -0.085234062    -0.097419996    -7.000000000
    2.852000    -0.085234062    -0.097419996    -0.085427364    -0.095901040    -7.000000000
    2.854000    -0.085427364    -0.095901040    -0.085617652    -0.094405766    -7.000000000
    2.856000    -0.085617652    -0.094405766    -0.085804973    -0.092933805    -7.000000000
    2.858000    -0.085804973    -0.092933805    -0.085989373    -0.091484795    -7.000000000
    2.860000    -0.085989373    -0.091484795    -0.086170898    -0.090058376    -7.000000000
    2.862000    -0.086170898    -0.090058376    -0.086349593    -0.088654197    -7.000000000
    2.864000    -0.086349593    -0.088654197    -0.086525502    -0.087271912    -7.000000000
    2.866000    -0.086525502    -0.087271912    -0.086698668    -0.085911178    -7.000000000
    2.868000    -0.086698668    -0.085911178    -0.086869134    -0.084571660    -7.000000000
    2.870000    -0.086869134    -0.084571660    -0.087036942    -0.083253027    -7.000000000
    2.872000    -0.087036942    -0.083253027    -0.087202133    -0.081954953    -7.000000000
    2.874000    -0.087202133    -0.081954953    -0.087364749    -0.080677118    -7.000000000
    2.876000    -0.087364749    -0.080677118    -0.087524830    -0.079419207    -7.000000000
    2.878000    -0.087524830    -0.079419207    -0.087682414    -0.078180908    -7.000000000
    2.880000    -0.087682414    -0.078180908    -0.087837542    -0.076961916    -7.000000000
    2.882000    -0.087837542    -0.076961916    -0.087990250    -0.075761930    -7.000000000
    2.884000    -0.087990250    -0.075761930    -0.088140578    -0.074580654    -7.000000000
    2.886000    -0.088140578    -0.074580654    -0.088288562    -0.073417796    -7.000000000
    2.888000    -0.088288562    -0.073417796    -0.088434238    -0.072273068    -7.000000000
    2.890000    -0.088434238    -0.072273068    -0.088577643    -0.071146189    -7.000000000
    2.892000    -0.088577643    -0.071146189    -0.088718812    -0.070036879    -7.000000000
    2.894000    -0.088718812    -0.070036879    -0.088857780    -0.068944866    -7.000000000
    2.896000    -0.088857780    -0.068944866    -0.088994581    -0.067869878    -7.000000000
    2.898000    -0.088994581    -0.067869878    -0.089129250    -0.066811652    -7.000000000
    2.900000    -0.089129250    -0.066811652    -0.089261818    -0.065769925    -7.000000000
    2.902000    -0.089261818    -0.065769925    -0.089392319    -0.064744440    -7.000000000
    2.904000    -0.089392319    -0.064744440    -0.089520786    -0.063734944    -7.000000000
    2.906000    -0.089520786    -0.063734944    -0.089647250    -0.062741188    -7.000000000
    2.908000    -0.089647250    -0.062741188    -0.089771741    -0.061762926    -7.000000000
    2.910000    -0.089771741    -0.061762926    -0.089894292    -0.060799917    -7.000000000
    2.912000    -0.089894292    -0.060799917    -0.090014932    -0.059851923    -7.000000000
    2.914000    -0.090014932    -0.059851923    -0.090133691    -0.058918710    -7.000000000
    2.916000    -0.090133691    -0.058918710    -0.090250598    -0.058000047    -7.000000000
    2.918000    -0.090250598    -0.058000047    -0.090365682    -0.057095708    -7.000000000
    2.920000    -0.090365682    -0.057095708    -0.090478972    -0.056205469    -7.000000000
    2.922000    -0.090478972    -0.056205469    -0.090590496    -0.055329110    -7.000000000
    2.924000    -0.090590496    -0.055329110    -0.090700280    -0.054466415    -7.000000000
    2.926000    -0.090700280    -0.054466415    -0.090808353    -0.053617172    -7.000000000
    2.928000    -0.090808353    -0.053617172    -0.090914741    -0.052781169    -7.000000000
    2.930000    -0.090914741    -0.052781169    -0.091019470    -0.051958201    -7.000000000
    2.932000    -0.091019470    -0.051958201    -0.091122566    -0.051148065    -7.000000000
    2.934000    -0.091122566    -0.051148065    -0.091224055    -0.050350560    -7.000000000
    2.936000    -0.091224055    -0.050350560    -0.091323961    -0.049565490    -7.000000000
    2.938000    -0.091323961    -0.049565490    -0.091422309    -0.048792661    -7.000000000
    2.940000    -0.091422309    -0.048792661    -0.091519124    -0.048031881    -7.000000000
    2.942000    -0.091519124    -0.048031881    -0.091614430    -0.047282963    -7.000000000
    2.944000    -0.091614430    -0.047282963    -0.091708249    -0.046545722    -7.000000000
    2.946000    -0.091708249    -0.046545722    -0.091800606    -0.045819977    -7.000000000
    2.948000    -0.091800606    -0.045819977    -0.091891522    -0.045105546    -7.000000000
    2.950000    -0.091891522    -0.045105546    -0.091981021    -0.044402256    -7.000000000
    2.952000    -0.091981021    -0.044402256    -0.092069124    -0.043709931    -7.000000000
    2.954000    -0.092069124    -0.043709931    -0.092155854    -0.043028400    -7.000000000
    2.956000    -0.092155854    -0.043028400    -0.092241232    -0.042357496    -7.000000000
    2.958000    -0.092241232    -0.042357496    -0.092325278    -0.041697052    -7.000000000
    2.960000    -0.092325278    -0.041697052    -0.092408014    -0.041046907    -7.000000000
