Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.925000    -0.026441466     1.287612779    -0.025798944     1.282529700    10.000000000
    0.925500    -0.025798944     1.282529700    -0.025158959     1.277466676    10.000000000
    0.926000    -0.025158959     1.277466676    -0.024521500     1.272423628    10.000000000
    0.926500    -0.024521500     1.272423628    -0.023886557     1.267400476    10.000000000
    0.927000    -0.023886557     1.267400476    -0.023254121     1.262397142    10.000000000
    0.927500    -0.023254121     1.262397142    -0.022624182     1.257413549    10.000000000
    0.928000    -0.022624182     1.257413549    -0.021996729     1.252449619    10.000000000
    0.928500    -0.021996729     1.252449619    -0.021371753     1.247505273    10.000000000
    0.929000    -0.021371753     1.247505273    -0.020749245     1.242580435    10.000000000
    0.929500    -0.020749245     1.242580435    -0.020129194     1.237675028    10.000000000
    0.930000    -0.020129194     1.237675028    -0.019511591     1.232788976    10.000000000
    0.930500    -0.019511591     1.232788976    -0.018896426     1.227922201    10.000000000
    0.931000    -0.018896426     1.227922201    -0.018283690     1.223074629    10.000000000
    0.931500    -0.018283690     1.223074629    -0.017673373     1.218246183    10.000000000
    0.932000    -0.017673373     1.218246183    -0.017065465     1.213436788    10.000000000
    0.932500    -0.017065465     1.213436788    -0.016459957     1.208646369    10.000000000
    0.933000    -0.016459957     1.208646369    -0.015856839     1.203874850    10.000000000
    0.933500    -0.015856839     1.203874850    -0.015256103     1.199122159    10.000000000
    0.934000    -0.015256103     1.199122159    -0.014657738     1.194388220    10.000000000
    0.934500    -0.014657738     1.194388220    -0.014061735     1.189672960    10.000000000
    0.935000    -0.014061735     1.189672960    -0.013468085     1.184976304    10.000000000
    0.935500    -0.013468085     1.184976304    -0.012876779     1.180298180    10.000000000
    0.936000    -0.012876779     1.180298180    -0.012287807     1.175638515    10.000000000
    0.936500    -0.012287807     1.175638515    -0.011701161     1.170997235    10.000000000
    0.937000    -0.011701161     1.170997235    -0.011116830     1.166374269    10.000000000
    0.937500    -0.011116830     1.166374269    -0.010534807     1.161769544    10.000000000
    0.938000    -0.010534807     1.161769544    -0.009955081     1.157182988    10.000000000
    0.938500    -0.009955081     1.157182988    -0.009377643     1.152614529    10.000000000
    0.939000    -0.009377643     1.152614529    -0.008802486     1.148064097    10.000000000
    0.939500    -0.008802486     1.148064097    -0.008229599     1.143531620    10.000000000
    0.940000    -0.008229599     1.143531620    -0.007658974     1.139017028    10.000000000
    0.940500    -0.007658974     1.139017028    -0.007090602     1.134520249    10.000000000
    0.941000    -0.007090602     1.134520249    -0.006524473     1.130041214    10.000000000
    0.941500    -0.006524473     1.130041214    -0.005960580     1.125579853    10.000000000
    0.942000    -0.005960580     1.125579853    -0.005398913     1.121136096    10.000000000
    0.942500    -0.005398913     1.121136096    -0.004839463     1.116709874    10.000000000
    0.943000    -0.004839463     1.116709874    -0.004282222     1.112301117    10.000000000
    0.943500    -0.004282222     1.112301117    -0.003727181     1.107909758    10.000000000
    0.944000    -0.003727181     1.107909758    -0.003174331     1.103535726    10.000000000
    0.944500    -0.003174331     1.103535726    -0.002623664     1.099178954    10.000000000
    0.945000    -0.002623664     1.099178954    -0.002075171     1.094839374    10.000000000
    0.945500    -0.002075171     1.094839374    -0.001528844     1.090516918    10.000000000
    0.946000    -0.001528844     1.090516918    -0.000984673     1.086211518    10.000000000
    0.946500    -0.000984673     1.086211518    -0.000442651     1.081923108    10.000000000
    0.947000    -0.000442651     1.081923108     0.000097232     1.077651620    10.000000000
    0.947500     0.000097232     1.077651620     0.000634982     1.073396988    10.000000000
    0.948000     0.000634982     1.073396988     0.001170610     1.069159145    10.000000000
    0.948500     0.001170610     1.069159145     0.001704123     1.064938025    10.000000000
    0.949000     0.001704123     1.064938025     0.002235530     1.060733562    10.000000000
    0.949500     0.002235530     1.060733562     0.002764839     1.056545690    10.000000000
    0.950000     0.002764839     1.056545690     0.003292057     1.052374344    10.000000000
    0.950500     0.003292057     1.052374344     0.003817195     1.048219459    10.000000000
    0.951000     0.003817195     1.048219459     0.004340259     1.044080970    10.000000000
    0.951500     0.004340259     1.044080970     0.004861258     1.039958813    10.000000000
    0.952000     0.004861258     1.039958813     0.005380200     1.035852922    10.000000000
    0.952500     0.005380200     1.035852922     0.005897093     1.031763234    10.000000000
    0.953000     0.005897093     1.031763234     0.006411945     1.027689685    10.000000000
    0.953500     0.006411945     1.027689685     0.006924765     1.023632211    10.000000000
    0.954000     0.006924765     1.023632211     0.007435560     1.019590749    10.000000000
    0.954500     0.007435560     1.019590749     0.007944338     1.015565236    10.000000000
    0.955000     0.007944338     1.015565236     0.008451108     1.011555608    10.000000000
    0.955500     0.008451108     1.011555608     0.008955877     1.007561804    10.000000000
    0.956000     0.008955877     1.007561804     0.009458652     1.003583761    10.000000000
    0.956500     0.009458652     1.003583761     0.009959443     0.999621416    10.000000000
    0.957000     0.009959443     0.999621416     0.010458257     0.995674708    10.000000000
    0.957500     0.010458257     0.995674708     0.010955101     0.991743576    10.000000000
    0.958000     0.010955101     0.991743576     0.011449983     0.987827957    10.000000000
    0.958500     0.011449983     0.987827957     0.011942912     0.983927791    10.000000000
    0.959000     0.011942912     0.983927791     0.012433894     0.980043016    10.000000000
    0.959500     0.012433894     0.980043016     0.012922938     0.976173572    10.000000000
    0.960000     0.012922938     0.976173572     0.013410051     0.972319399    10.000000000
    0.960500     0.013410051     0.972319399     0.013895241     0.968480436    10.000000000
    0.961000     0.013895241     0.968480436     0.014378515     0.964656624    10.000000000
    0.961500     0.014378515     0.964656624     0.014859881     0.960847902    10.000000000
    0.962000     0.014859881     0.960847902     0.015339346     0.957054211    10.000000000
    0.962500     0.015339346     0.957054211     0.015816918     0.953275492    10.000000000
    0.963000     0.015816918     0.953275492     0.016292605     0.949511686    10.000000000
    0.963500     0.016292605     0.949511686     0.016766414     0.945762734    10.000000000
    0.964000     0.016766414     0.945762734     0.017238352     0.942028577    10.000000000
    0.964500     0.017238352     0.942028577     0.017708426     0.938309157    10.000000000
    0.965000     0.017708426     0.938309157     0.018176645     0.934604416    10.000000000
    0.965500     0.018176645     0.934604416     0.018643015     0.930914297    10.000000000
    0.966000     0.018643015     0.930914297     0.019107543     0.927238741    10.000000000
    0.966500     0.019107543     0.927238741     0.019570237     0.923577690    10.000000000
    0.967000     0.019570237     0.923577690     0.020031105     0.919931089    10.000000000
    0.967500     0.020031105     0.919931089     0.020490153     0.916298879    10.000000000
    0.968000     0.020490153     0.916298879     0.020947388     0.912681005    10.000000000
    0.968500     0.020947388     0.912681005     0.021402818     0.909077409    10.000000000
    0.969000     0.021402818     0.909077409     0.021856450     0.905488035    10.000000000
    0.969500     0.021856450     0.905488035     0.022308290     0.901912827    10.000000000
    0.970000     0.022308290     0.901912827     0.022758347     0.898351730    10.000000000
    0.970500     0.022758347     0.898351730     0.023206627     0.894804687    10.000000000
    0.971000     0.023206627     0.894804687     0.023653136     0.891271644    10.000000000
    0.971500     0.023653136     0.891271644     0.024097883     0.887752545    10.000000000
    0.972000     0.024097883     0.887752545     0.024540874     0.884247334    10.000000000
    0.972500     0.024540874     0.884247334     0.024982115     0.880755958    10.000000000
    0.973000     0.024982115     0.880755958     0.025421615     0.877278362    10.000000000
    0.973500     0.025421615     0.877278362     0.025859379     0.873814490    10.000000000
    0.974000     0.025859379     0.873814490     0.026295414     0.870364291    10.000000000
    0.974500     0.026295414     0.870364291     0.026729728     0.866927708    10.000000000
    0.975000     0.026729728     0.866927708     0.027162327     0.863504689    10.000000000
    0.975500     0.027162327     0.863504689     0.027593218     0.860095180    10.000000000
    0.976000     0.027593218     0.860095180     0.028022407     0.856699128    10.000000000
    0.976500     0.028022407     0.856699128     0.028449902     0.853316480    10.000000000
    0.977000     0.028449902     0.853316480     0.028875709     0.849947183    10.000000000
    0.977500     0.028875709     0.849947183     0.029299835     0.846591184    10.000000000
    0.978000     0.029299835     0.846591184     0.029722286     0.843248431    10.000000000
    0.978500     0.029722286     0.843248431     0.030143069     0.839918871    10.000000000
    0.979000     0.030143069     0.839918871     0.030562190     0.836602453    10.000000000
    0.979500     0.030562190     0.836602453     0.030979657     0.833299125    10.000000000
    0.980000     0.030979657     0.833299125     0.031395475     0.830008834    10.000000000
    0.980500     0.031395475     0.830008834     0.031809651     0.826731531    10.000000000
    0.981000     0.031809651     0.826731531     0.032222192     0.823467162    10.000000000
    0.981500     0.032222192     0.823467162     0.032633104     0.820215679    10.000000000
    0.982000     0.032633104     0.820215679     0.033042394     0.816977029    10.000000000
    0.982500     0.033042394     0.816977029     0.033450067     0.813751161    10.000000000
    0.983000     0.033450067     0.813751161     0.033856131     0.810538027    10.000000000
    0.983500     0.033856131     0.810538027     0.034260591     0.807337575    10.000000000
    0.984000     0.034260591     0.807337575     0.034663455     0.804149755    10.000000000
    0.984500     0.034663455     0.804149755     0.035064727     0.800974517    10.000000000
    0.985000     0.035064727     0.800974517     0.035464416     0.797811813    10.000000000
    0.985500     0.035464416     0.797811813     0.035862526     0.794661592    10.000000000
    0.986000     0.035862526     0.794661592     0.036259064     0.791523805    10.000000000
    0.986500     0.036259064     0.791523805     0.036654036     0.788398403    10.000000000
    0.987000     0.036654036     0.788398403     0.037047448     0.785285338    10.000000000
    0.987500     0.037047448     0.785285338     0.037439308     0.782184561    10.000000000
    0.988000     0.037439308     0.782184561     0.037829620     0.779096022    10.000000000
    0.988500     0.037829620     0.779096022     0.038218390     0.776019675    10.000000000
    0.989000     0.038218390     0.776019675     0.038605626     0.772955470    10.000000000
    0.989500     0.038605626     0.772955470     0.038991332     0.769903360    10.000000000
    0.990000     0.038991332     0.769903360     0.039375516     0.766863298    10.000000000
    0.990500     0.039375516     0.766863298     0.039758183     0.763835235    10.000000000
    0.991000     0.039758183     0.763835235     0.040139338     0.760819125    10.000000000
    0.991500     0.040139338     0.760819125     0.040518989     0.757814920    10.000000000
    0.992000     0.040518989     0.757814920     0.040897140     0.754822573    10.000000000
    0.992500     0.040897140     0.754822573     0.041273798     0.751842038    10.000000000
    0.993000     0.041273798     0.751842038     0.041648969     0.748873267    10.000000000
