Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.364000     0.001302403    -0.067235943     0.001235147    -0.067274460    -0.656586000
    1.365000     0.001235147    -0.067274460     0.001167855    -0.067309596    -0.661312000
    1.366000     0.001167855    -0.067309596     0.001100529    -0.067341356    -0.666012000
    1.367000     0.001100529    -0.067341356     0.001033173    -0.067369745    -0.670686000
    1.368000     0.001033173    -0.067369745     0.000965790    -0.067394769    -0.675333000
    1.369000     0.000965790    -0.067394769     0.000898384    -0.067416432    -0.679953000
    1.370000     0.000898384    -0.067416432     0.000830958    -0.067434740    -0.684547000
    1.371000     0.000830958    -0.067434740     0.000763516    -0.067449698    -0.689114000
    1.372000     0.000763516    -0.067449698     0.000696060    -0.067461313    -0.693653000
    1.373000     0.000696060    -0.067461313     0.000628594    -0.067469588    -0.698165000
    1.374000     0.000628594    -0.067469588     0.000561122    -0.067474531    -0.702650000
    1.375000     0.000561122    -0.067474531     0.000493646    -0.067476146    -0.707107000
    1.376000     0.000493646    -0.067476146     0.000426171    -0.067474440    -0.711536000
    1.377000     0.000426171    -0.067474440     0.000358698    -0.067469418    -0.715936000
    1.378000     0.000358698    -0.067469418     0.000291233    -0.067461087    -0.720309000
    1.379000     0.000291233    -0.067461087     0.000223777    -0.067449453    -0.724653000
    1.380000     0.000223777    -0.067449453     0.000156335    -0.067434522    -0.728969000
    1.381000     0.000156335    -0.067434522     0.000088910    -0.067416299    -0.733255000
    1.382000     0.000088910    -0.067416299     0.000021504    -0.067394792    -0.737513000
    1.383000     0.000021504    -0.067394792    -0.000045879    -0.067370007    -0.741742000
    1.384000    -0.000045879    -0.067370007    -0.000113235    -0.067341950    -0.745941000
    1.385000    -0.000113235    -0.067341950    -0.000180561    -0.067310629    -0.750111000
    1.386000    -0.000180561    -0.067310629    -0.000247855    -0.067276049    -0.754251000
    1.387000    -0.000247855    -0.067276049    -0.000315112    -0.067238218    -0.758362000
    1.388000    -0.000315112    -0.067238218    -0.000382330    -0.067197142    -0.762443000
    1.389000    -0.000382330    -0.067197142    -0.000449505    -0.067152828    -0.766493000
    1.390000    -0.000449505    -0.067152828    -0.000516634    -0.067105284    -0.770513000
    1.391000    -0.000516634    -0.067105284    -0.000583714    -0.067054517    -0.774503000
    1.392000    -0.000583714    -0.067054517    -0.000650741    -0.067000533    -0.778462000
    1.393000    -0.000650741    -0.067000533    -0.000717713    -0.066943341    -0.782391000
    1.394000    -0.000717713    -0.066943341    -0.000784626    -0.066882947    -0.786288000
    1.395000    -0.000784626    -0.066882947    -0.000851477    -0.066819359    -0.790155000
    1.396000    -0.000851477    -0.066819359    -0.000918263    -0.066752584    -0.793990000
    1.397000    -0.000918263    -0.066752584    -0.000984981    -0.066682631    -0.797794000
    1.398000    -0.000984981    -0.066682631    -0.001051627    -0.066609507    -0.801567000
    1.399000    -0.001051627    -0.066609507    -0.001118198    -0.066533219    -0.805308000
    1.400000    -0.001118198    -0.066533219    -0.001184691    -0.066453776    -0.809017000
    1.401000    -0.001184691    -0.066453776    -0.001251104    -0.066371186    -0.812694000
    1.402000    -0.001251104    -0.066371186    -0.001317432    -0.066285457    -0.816339000
    1.403000    -0.001317432    -0.066285457    -0.001383673    -0.066196597    -0.819952000
    1.404000    -0.001383673    -0.066196597    -0.001449823    -0.066104613    -0.823533000
    1.405000    -0.001449823    -0.066104613    -0.001515880    -0.066009516    -0.827081000
    1.406000    -0.001515880    -0.066009516    -0.001581840    -0.065911312    -0.830596000
    1.407000    -0.001581840    -0.065911312    -0.001647700    -0.065810011    -0.834078000
    1.408000    -0.001647700    -0.065810011    -0.001713458    -0.065705620    -0.837528000
    1.409000    -0.001713458    -0.065705620    -0.001779110    -0.065598150    -0.840945000
    1.410000    -0.001779110    -0.065598150    -0.001844652    -0.065487608    -0.844328000
    1.411000    -0.001844652    -0.065487608    -0.001910083    -0.065374003    -0.847678000
    1.412000    -0.001910083    -0.065374003    -0.001975398    -0.065257344    -0.850994000
    1.413000    -0.001975398    -0.065257344    -0.002040595    -0.065137641    -0.854277000
    1.414000    -0.002040595    -0.065137641    -0.002105671    -0.065014902    -0.857527000
    1.415000    -0.002105671    -0.065014902    -0.002170623    -0.064889136    -0.860742000
    1.416000    -0.002170623    -0.064889136    -0.002235447    -0.064760354    -0.863923000
    1.417000    -0.002235447    -0.064760354    -0.002300141    -0.064628563    -0.867071000
    1.418000    -0.002300141    -0.064628563    -0.002364702    -0.064493774    -0.870184000
    1.419000    -0.002364702    -0.064493774    -0.002429126    -0.064355996    -0.873262000
    1.420000    -0.002429126    -0.064355996    -0.002493411    -0.064215238    -0.876307000
    1.421000    -0.002493411    -0.064215238    -0.002557554    -0.064071511    -0.879316000
    1.422000    -0.002557554    -0.064071511    -0.002621552    -0.063924823    -0.882291000
    1.423000    -0.002621552    -0.063924823    -0.002685401    -0.063775186    -0.885231000
    1.424000    -0.002685401    -0.063775186    -0.002749100    -0.063622608    -0.888136000
    1.425000    -0.002749100    -0.063622608    -0.002812644    -0.063467100    -0.891007000
    1.426000    -0.002812644    -0.063467100    -0.002876032    -0.063308671    -0.893841000
    1.427000    -0.002876032    -0.063308671    -0.002939259    -0.063147333    -0.896641000
    1.428000    -0.002939259    -0.063147333    -0.003002324    -0.062983095    -0.899405000
    1.429000    -0.003002324    -0.062983095    -0.003065223    -0.062815967    -0.902134000
    1.430000    -0.003065223    -0.062815967    -0.003127953    -0.062645960    -0.904827000
    1.431000    -0.003127953    -0.062645960    -0.003190512    -0.062473084    -0.907484000
    1.432000    -0.003190512    -0.062473084    -0.003252896    -0.062297351    -0.910106000
    1.433000    -0.003252896    -0.062297351    -0.003315104    -0.062118770    -0.912692000
    1.434000    -0.003315104    -0.062118770    -0.003377131    -0.061937352    -0.915241000
    1.435000    -0.003377131    -0.061937352    -0.003438976    -0.061753108    -0.917755000
    1.436000    -0.003438976    -0.061753108    -0.003500635    -0.061566048    -0.920232000
    1.437000    -0.003500635    -0.061566048    -0.003562105    -0.061376185    -0.922673000
    1.438000    -0.003562105    -0.061376185    -0.003623384    -0.061183528    -0.925077000
    1.439000    -0.003623384    -0.061183528    -0.003684469    -0.060988090    -0.927445000
    1.440000    -0.003684469    -0.060988090    -0.003745357    -0.060789880    -0.929776000
    1.441000    -0.003745357    -0.060789880    -0.003806046    -0.060588911    -0.932071000
    1.442000    -0.003806046    -0.060588911    -0.003866532    -0.060385193    -0.934329000
    1.443000    -0.003866532    -0.060385193    -0.003926813    -0.060178738    -0.936550000
    1.444000    -0.003926813    -0.060178738    -0.003986887    -0.059969558    -0.938734000
    1.445000    -0.003986887    -0.059969558    -0.004046750    -0.059757664    -0.940881000
    1.446000    -0.004046750    -0.059757664    -0.004106399    -0.059543068    -0.942991000
    1.447000    -0.004106399    -0.059543068    -0.004165833    -0.059325780    -0.945063000
    1.448000    -0.004165833    -0.059325780    -0.004225048    -0.059105815    -0.947098000
    1.449000    -0.004225048    -0.059105815    -0.004284041    -0.058883182    -0.949096000
    1.450000    -0.004284041    -0.058883182    -0.004342811    -0.058657893    -0.951057000
    1.451000    -0.004342811    -0.058657893    -0.004401354    -0.058429962    -0.952979000
    1.452000    -0.004401354    -0.058429962    -0.004459668    -0.058199400    -0.954865000
    1.453000    -0.004459668    -0.058199400    -0.004517749    -0.057966219    -0.956712000
    1.454000    -0.004517749    -0.057966219    -0.004575597    -0.057730431    -0.958522000
    1.455000    -0.004575597    -0.057730431    -0.004633207    -0.057492049    -0.960294000
    1.456000    -0.004633207    -0.057492049    -0.004690578    -0.057251085    -0.962028000
    1.457000    -0.004690578    -0.057251085    -0.004747706    -0.057007551    -0.963724000
    1.458000    -0.004747706    -0.057007551    -0.004804589    -0.056761460    -0.965382000
    1.459000    -0.004804589    -0.056761460    -0.004861225    -0.056512824    -0.967001000
    1.460000    -0.004861225    -0.056512824    -0.004917612    -0.056261657    -0.968583000
    1.461000    -0.004917612    -0.056261657    -0.004973745    -0.056007970    -0.970127000
    1.462000    -0.004973745    -0.056007970    -0.005029624    -0.055751777    -0.971632000
    1.463000    -0.005029624    -0.055751777    -0.005085246    -0.055493091    -0.973099000
    1.464000    -0.005085246    -0.055493091    -0.005140607    -0.055231923    -0.974527000
    1.465000    -0.005140607    -0.055231923    -0.005195706    -0.054968289    -0.975917000
    1.466000    -0.005195706    -0.054968289    -0.005250540    -0.054702199    -0.977268000
    1.467000    -0.005250540    -0.054702199    -0.005305107    -0.054433668    -0.978581000
    1.468000    -0.005305107    -0.054433668    -0.005359404    -0.054162709    -0.979855000
    1.469000    -0.005359404    -0.054162709    -0.005413429    -0.053889334    -0.981091000
    1.470000    -0.005413429    -0.053889334    -0.005467179    -0.053613558    -0.982287000
    1.471000    -0.005467179    -0.053613558    -0.005520652    -0.053335394    -0.983445000
    1.472000    -0.005520652    -0.053335394    -0.005573846    -0.053054855    -0.984564000
    1.473000    -0.005573846    -0.053054855    -0.005626758    -0.052771954    -0.985645000
    1.474000    -0.005626758    -0.052771954    -0.005679387    -0.052486706    -0.986686000
    1.475000    -0.005679387    -0.052486706    -0.005731728    -0.052199124    -0.987688000
    1.476000    -0.005731728    -0.052199124    -0.005783781    -0.051909221    -0.988652000
