Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.738000    -0.021921761    -0.201032627    -0.022323278    -0.200489247    -3.399767000
    2.740000    -0.022323278    -0.200489247    -0.022723702    -0.199938020    -3.422736000
    2.742000    -0.022723702    -0.199938020    -0.023123014    -0.199378989    -3.445569000
    2.744000    -0.023123014    -0.199378989    -0.023521201    -0.198812194    -3.468267000
    2.746000    -0.023521201    -0.198812194    -0.023918246    -0.198237678    -3.490827000
    2.748000    -0.023918246    -0.198237678    -0.024314135    -0.197655483    -3.513250000
    2.750000    -0.024314135    -0.197655483    -0.024708852    -0.197065650    -3.535534000
    2.752000    -0.024708852    -0.197065650    -0.025102381    -0.196468222    -3.557678000
    2.754000    -0.025102381    -0.196468222    -0.025494707    -0.195863239    -3.579682000
    2.756000    -0.025494707    -0.195863239    -0.025885817    -0.195250745    -3.601545000
    2.758000    -0.025885817    -0.195250745    -0.026275693    -0.194630780    -3.623266000
    2.760000    -0.026275693    -0.194630780    -0.026664322    -0.194003387    -3.644843000
    2.762000    -0.026664322    -0.194003387    -0.027051689    -0.193368608    -3.666277000
    2.764000    -0.027051689    -0.193368608    -0.027437779    -0.192726484    -3.687566000
    2.766000    -0.027437779    -0.192726484    -0.027822577    -0.192077059    -3.708709000
    2.768000    -0.027822577    -0.192077059    -0.028206069    -0.191420373    -3.729706000
    2.770000    -0.028206069    -0.191420373    -0.028588241    -0.190756469    -3.750555000
    2.772000    -0.028588241    -0.190756469    -0.028969077    -0.190085388    -3.771257000
    2.774000    -0.028969077    -0.190085388    -0.029348564    -0.189407174    -3.791810000
    2.776000    -0.029348564    -0.189407174    -0.029726687    -0.188721868    -3.812213000
    2.778000    -0.029726687    -0.188721868    -0.030103433    -0.188029511    -3.832465000
    2.780000    -0.030103433    -0.188029511    -0.030478787    -0.187330147    -3.852566000
    2.782000    -0.030478787    -0.187330147    -0.030852735    -0.186623817    -3.872515000
    2.784000    -0.030852735    -0.186623817    -0.031225263    -0.185910564    -3.892312000
    2.786000    -0.031225263    -0.185910564    -0.031596358    -0.185190429    -3.911954000
    2.788000    -0.031596358    -0.185190429    -0.031966006    -0.184463455    -3.931442000
    2.790000    -0.031966006    -0.184463455    -0.032334193    -0.183729684    -3.950775000
    2.792000    -0.032334193    -0.183729684    -0.032700905    -0.182989157    -3.969952000
    2.794000    -0.032700905    -0.182989157    -0.033066130    -0.182241918    -3.988972000
    2.796000    -0.033066130    -0.182241918    -0.033429854    -0.181488009    -4.007835000
    2.798000    -0.033429854    -0.181488009    -0.033792063    -0.180727470    -4.026539000
    2.800000    -0.033792063    -0.180727470    -0.034152744    -0.179960346    -4.045085000
    2.802000    -0.034152744    -0.179960346    -0.034511884    -0.179186678    -4.063471000
    2.804000    -0.034511884    -0.179186678    -0.034869471    -0.178406507    -4.081696000
    2.806000    -0.034869471    -0.178406507    -0.035225490    -0.177619878    -4.099761000
    2.808000    -0.035225490    -0.177619878    -0.035579930    -0.176826830    -4.117663000
    2.810000    -0.035579930    -0.176826830    -0.035932777    -0.176027408    -4.135403000
    2.812000    -0.035932777    -0.176027408    -0.036284020    -0.175221652    -4.152979000
    2.814000    -0.036284020    -0.175221652    -0.036633644    -0.174409606    -4.170392000
    2.816000    -0.036633644    -0.174409606    -0.036981637    -0.173591311    -4.187640000
    2.818000    -0.036981637    -0.173591311    -0.037327988    -0.172766810    -4.204723000
    2.820000    -0.037327988    -0.172766810    -0.037672684    -0.171936144    -4.221640000
    2.822000    -0.037672684    -0.171936144    -0.038015712    -0.171099356    -4.238390000
    2.824000    -0.038015712    -0.171099356    -0.038357061    -0.170256489    -4.254972000
    2.826000    -0.038357061    -0.170256489    -0.038696717    -0.169407584    -4.271387000
    2.828000    -0.038696717    -0.169407584    -0.039034670    -0.168552683    -4.287633000
    2.830000    -0.039034670    -0.168552683    -0.039370907    -0.167691829    -4.303710000
    2.832000    -0.039370907    -0.167691829    -0.039705416    -0.166825064    -4.319617000
    2.834000    -0.039705416    -0.166825064    -0.040038186    -0.165952431    -4.335354000
    2.836000    -0.040038186    -0.165952431    -0.040369204    -0.165073970    -4.350919000
    2.838000    -0.040369204    -0.165073970    -0.040698460    -0.164189724    -4.366312000
    2.840000    -0.040698460    -0.164189724    -0.041025942    -0.163299736    -4.381533000
    2.842000    -0.041025942    -0.163299736    -0.041351637    -0.162404048    -4.396582000
    2.844000    -0.041351637    -0.162404048    -0.041675536    -0.161502701    -4.411456000
    2.846000    -0.041675536    -0.161502701    -0.041997626    -0.160595738    -4.426157000
    2.848000    -0.041997626    -0.160595738    -0.042317897    -0.159683201    -4.440682000
    2.850000    -0.042317897    -0.159683201    -0.042636337    -0.158765131    -4.455033000
    2.852000    -0.042636337    -0.158765131    -0.042952936    -0.157841572    -4.469207000
    2.854000    -0.042952936    -0.157841572    -0.043267681    -0.156912564    -4.483205000
    2.856000    -0.043267681    -0.156912564    -0.043580564    -0.155978151    -4.497026000
    2.858000    -0.043580564    -0.155978151    -0.043891572    -0.155038373    -4.510670000
    2.860000    -0.043891572    -0.155038373    -0.044200695    -0.154093273    -4.524135000
    2.862000    -0.044200695    -0.154093273    -0.044507922    -0.153142894    -4.537422000
    2.864000    -0.044507922    -0.153142894    -0.044813244    -0.152187276    -4.550530000
    2.866000    -0.044813244    -0.152187276    -0.045116649    -0.151226462    -4.563458000
    2.868000    -0.045116649    -0.151226462    -0.045418127    -0.150260493    -4.576206000
    2.870000    -0.045418127    -0.150260493    -0.045717668    -0.149289412    -4.588773000
    2.872000    -0.045717668    -0.149289412    -0.046015262    -0.148313261    -4.601159000
    2.874000    -0.046015262    -0.148313261    -0.046310898    -0.147332081    -4.613364000
    2.876000    -0.046310898    -0.147332081    -0.046604567    -0.146345913    -4.625386000
    2.878000    -0.046604567    -0.146345913    -0.046896259    -0.145354801    -4.637226000
    2.880000    -0.046896259    -0.145354801    -0.047185963    -0.144358785    -4.648882000
    2.882000    -0.047185963    -0.144358785    -0.047473671    -0.143357908    -4.660356000
    2.884000    -0.047473671    -0.143357908    -0.047759371    -0.142352211    -4.671645000
    2.886000    -0.047759371    -0.142352211    -0.048043056    -0.141341735    -4.682749000
    2.888000    -0.048043056    -0.141341735    -0.048324715    -0.140326523    -4.693669000
    2.890000    -0.048324715    -0.140326523    -0.048604339    -0.139306616    -4.704404000
    2.892000    -0.048604339    -0.139306616    -0.048881918    -0.138282056    -4.714953000
    2.894000    -0.048881918    -0.138282056    -0.049157443    -0.137252884    -4.725315000
    2.896000    -0.049157443    -0.137252884    -0.049430906    -0.136219142    -4.735492000
    2.898000    -0.049430906    -0.136219142    -0.049702296    -0.135180871    -4.745481000
    2.900000    -0.049702296    -0.135180871    -0.049971605    -0.134138113    -4.755283000
    2.902000    -0.049971605    -0.134138113    -0.050238825    -0.133090909    -4.764897000
    2.904000    -0.050238825    -0.133090909    -0.050503945    -0.132039302    -4.774323000
    2.906000    -0.050503945    -0.132039302    -0.050766958    -0.130983331    -4.783560000
    2.908000    -0.050766958    -0.130983331    -0.051027854    -0.129923039    -4.792609000
    2.910000    -0.051027854    -0.129923039    -0.051286626    -0.128858467    -4.801468000
    2.912000    -0.051286626    -0.128858467    -0.051543264    -0.127789656    -4.810138000
    2.914000    -0.051543264    -0.127789656    -0.051797760    -0.126716648    -4.818618000
    2.916000    -0.051797760    -0.126716648    -0.052050106    -0.125639484    -4.826908000
    2.918000    -0.052050106    -0.125639484    -0.052300294    -0.124558204    -4.835007000
    2.920000    -0.052300294    -0.124558204    -0.052548315    -0.123472851    -4.842916000
    2.922000    -0.052548315    -0.123472851    -0.052794161    -0.122383465    -4.850633000
    2.924000    -0.052794161    -0.122383465    -0.053037824    -0.121290088    -4.858159000
    2.926000    -0.053037824    -0.121290088    -0.053279297    -0.120192761    -4.865493000
    2.928000    -0.053279297    -0.120192761    -0.053518571    -0.119091524    -4.872634000
    2.930000    -0.053518571    -0.119091524    -0.053755638    -0.117986418    -4.879584000
    2.932000    -0.053755638    -0.117986418    -0.053990492    -0.116877486    -4.886341000
    2.934000    -0.053990492    -0.116877486    -0.054223123    -0.115764767    -4.892905000
    2.936000    -0.054223123    -0.115764767    -0.054453526    -0.114648303    -4.899275000
    2.938000    -0.054453526    -0.114648303    -0.054681692    -0.113528134    -4.905453000
    2.940000    -0.054681692    -0.113528134    -0.054907614    -0.112404302    -4.911436000
    2.942000    -0.054907614    -0.112404302    -0.055131284    -0.111276847    -4.917226000
    2.944000    -0.055131284    -0.111276847    -0.055352696    -0.110145809    -4.922822000
    2.946000    -0.055352696    -0.110145809    -0.055571842    -0.109011231    -4.928223000
    2.948000    -0.055571842    -0.109011231    -0.055788716    -0.107873151    -4.933430000
    2.950000    -0.055788716    -0.107873151    -0.056003310    -0.106731612    -4.938442000
    2.952000    -0.056003310    -0.106731612    -0.056215617    -0.105586654    -4.943259000
    2.954000    -0.056215617    -0.105586654    -0.056425631    -0.104438317    -4.947881000
    2.956000    -0.056425631    -0.104438317    -0.056633345    -0.103286642    -4.952307000
    2.958000    -0.056633345    -0.103286642    -0.056838753    -0.102131670    -4.956538000
    2.960000    -0.056838753    -0.102131670    -0.057041847    -0.100973440    -4.960574000
    2.962000    -0.057041847    -0.100973440    -0.057242621    -0.099811994    -4.964413000
    2.964000    -0.057242621    -0.099811994    -0.057441069    -0.098647372    -4.968057000
    2.966000    -0.057441069    -0.098647372    -0.057637185    -0.097479614    -4.971504000
    2.968000    -0.057637185    -0.097479614    -0.057830962    -0.096308761    -4.974755000
    2.970000    -0.057830962    -0.096308761    -0.058022395    -0.095134853    -4.977810000
    2.972000    -0.058022395    -0.095134853    -0.058211476    -0.093957929    -4.980668000
    2.974000    -0.058211476    -0.093957929    -0.058398201    -0.092778032    -4.983330000
    2.976000    -0.058398201    -0.092778032    -0.058582563    -0.091595200    -4.985795000
