Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.895000     0.064126202     0.049683926     0.064175690     0.049296936     5.000000000
    1.896000     0.064175690     0.049296936     0.064224793     0.048912959     5.000000000
    1.897000     0.064224793     0.048912959     0.064273513     0.048531973     5.000000000
    1.898000     0.064273513     0.048531973     0.064321854     0.048153955     5.000000000
    1.899000     0.064321854     0.048153955     0.064369818     0.047778881     5.000000000
    1.900000     0.064369818     0.047778881     0.064417409     0.047406729     5.000000000
    1.901000     0.064417409     0.047406729     0.064464629     0.047037475     5.000000000
    1.902000     0.064464629     0.047037475     0.064511481     0.046671097     5.000000000
    1.903000     0.064511481     0.046671097     0.064557968     0.046307573     5.000000000
    1.904000     0.064557968     0.046307573     0.064604094     0.045946881     5.000000000
    1.905000     0.064604094     0.045946881     0.064649860     0.045588997     5.000000000
    1.906000     0.064649860     0.045588997     0.064695269     0.045233902     5.000000000
    1.907000     0.064695269     0.045233902     0.064740325     0.044881572     5.000000000
    1.908000     0.064740325     0.044881572     0.064785030     0.044531987     5.000000000
    1.909000     0.064785030     0.044531987     0.064829386     0.044185124     5.000000000
    1.910000     0.064829386     0.044185124     0.064873397     0.043840964     5.000000000
    1.911000     0.064873397     0.043840964     0.064917065     0.043499483     5.000000000
    1.912000     0.064917065     0.043499483     0.064960394     0.043160663     5.000000000
    1.913000     0.064960394     0.043160663     0.065003384     0.042824482     5.000000000
    1.914000     0.065003384     0.042824482     0.065046040     0.042490919     5.000000000
    1.915000     0.065046040     0.042490919     0.065088364     0.042159954     5.000000000
    1.916000     0.065088364     0.042159954     0.065130358     0.041831567     5.000000000
    1.917000     0.065130358     0.041831567     0.065172024     0.041505739     5.000000000
    1.918000     0.065172024     0.041505739     0.065213367     0.041182447     5.000000000
    1.919000     0.065213367     0.041182447     0.065254387     0.040861674     5.000000000
    1.920000     0.065254387     0.040861674     0.065295088     0.040543400     5.000000000
    1.921000     0.065295088     0.040543400     0.065335471     0.040227604     5.000000000
    1.922000     0.065335471     0.040227604     0.065375541     0.039914269     5.000000000
    1.923000     0.065375541     0.039914269     0.065415298     0.039603374     5.000000000
    1.924000     0.065415298     0.039603374     0.065454745     0.039294900     5.000000000
    1.925000     0.065454745     0.039294900     0.065493885     0.038988829     5.000000000
    1.926000     0.065493885     0.038988829     0.065532720     0.038685142     5.000000000
    1.927000     0.065532720     0.038685142     0.065571253     0.038383821     5.000000000
    1.928000     0.065571253     0.038383821     0.065609486     0.038084846     5.000000000
    1.929000     0.065609486     0.038084846     0.065647421     0.037788200     5.000000000
    1.930000     0.065647421     0.037788200     0.065685060     0.037493865     5.000000000
    1.931000     0.065685060     0.037493865     0.065722406     0.037201823     5.000000000
    1.932000     0.065722406     0.037201823     0.065759462     0.036912055     5.000000000
    1.933000     0.065759462     0.036912055     0.065796228     0.036624544     5.000000000
    1.934000     0.065796228     0.036624544     0.065832709     0.036339272     5.000000000
    1.935000     0.065832709     0.036339272     0.065868905     0.036056223     5.000000000
    1.936000     0.065868905     0.036056223     0.065904819     0.035775378     5.000000000
    1.937000     0.065904819     0.035775378     0.065940453     0.035496721     5.000000000
    1.938000     0.065940453     0.035496721     0.065975810     0.035220234     5.000000000
    1.939000     0.065975810     0.035220234     0.066010892     0.034945900     5.000000000
    1.940000     0.066010892     0.034945900     0.066045700     0.034673704     5.000000000
    1.941000     0.066045700     0.034673704     0.066080237     0.034403628     5.000000000
    1.942000     0.066080237     0.034403628     0.066114505     0.034135655     5.000000000
    1.943000     0.066114505     0.034135655     0.066148507     0.033869769     5.000000000
    1.944000     0.066148507     0.033869769     0.066182243     0.033605955     5.000000000
    1.945000     0.066182243     0.033605955     0.066215716     0.033344195     5.000000000
    1.946000     0.066215716     0.033344195     0.066248929     0.033084474     5.000000000
    1.947000     0.066248929     0.033084474     0.066281884     0.032826777     5.000000000
    1.948000     0.066281884     0.032826777     0.066314581     0.032571086     5.000000000
    1.949000     0.066314581     0.032571086     0.066347024     0.032317387     5.000000000
    1.950000     0.066347024     0.032317387     0.066379214     0.032065664     5.000000000
    1.951000     0.066379214     0.032065664     0.066411153     0.031815902     5.000000000
    1.952000     0.066411153     0.031815902     0.066442844     0.031568085     5.000000000
    1.953000     0.066442844     0.031568085     0.066474288     0.031322198     5.000000000
    1.954000     0.066474288     0.031322198     0.066505486     0.031078227     5.000000000
    1.955000     0.066505486     0.031078227     0.066536442     0.030836156     5.000000000
    1.956000     0.066536442     0.030836156     0.066567157     0.030595970     5.000000000
    1.957000     0.066567157     0.030595970     0.066597632     0.030357655     5.000000000
    1.958000     0.066597632     0.030357655     0.066627871     0.030121197     5.000000000
    1.959000     0.066627871     0.030121197     0.066657873     0.029886580     5.000000000
    1.960000     0.066657873     0.029886580     0.066687642     0.029653791     5.000000000
    1.961000     0.066687642     0.029653791     0.066717179     0.029422815     5.000000000
    1.962000     0.066717179     0.029422815     0.066746486     0.029193637     5.000000000
    1.963000     0.066746486     0.029193637     0.066775565     0.028966246     5.000000000
    1.964000     0.066775565     0.028966246     0.066804417     0.028740625     5.000000000
    1.965000     0.066804417     0.028740625     0.066833044     0.028516761     5.000000000
    1.966000     0.066833044     0.028516761     0.066861449     0.028294641     5.000000000
    1.967000     0.066861449     0.028294641     0.066889632     0.028074252     5.000000000
    1.968000     0.066889632     0.028074252     0.066917595     0.027855579     5.000000000
    1.969000     0.066917595     0.027855579     0.066945341     0.027638609     5.000000000
    1.970000     0.066945341     0.027638609     0.066972871     0.027423329     5.000000000
    1.971000     0.066972871     0.027423329     0.067000186     0.027209726     5.000000000
    1.972000     0.067000186     0.027209726     0.067027289     0.026997787     5.000000000
    1.973000     0.067027289     0.026997787     0.067054180     0.026787499     5.000000000
    1.974000     0.067054180     0.026787499     0.067080862     0.026578848     5.000000000
    1.975000     0.067080862     0.026578848     0.067107337     0.026371823     5.000000000
    1.976000     0.067107337     0.026371823     0.067133605     0.026166410     5.000000000
    1.977000     0.067133605     0.026166410     0.067159668     0.025962597     5.000000000
    1.978000     0.067159668     0.025962597     0.067185528     0.025760372     5.000000000
    1.979000     0.067185528     0.025760372     0.067211187     0.025559722     5.000000000
    1.980000     0.067211187     0.025559722     0.067236646     0.025360635     5.000000000
    1.981000     0.067236646     0.025360635     0.067261907     0.025163098     5.000000000
    1.982000     0.067261907     0.025163098     0.067286971     0.024967100     5.000000000
    1.983000     0.067286971     0.024967100     0.067311840     0.024772629     5.000000000
    1.984000     0.067311840     0.024772629     0.067336515     0.024579672     5.000000000
    1.985000     0.067336515     0.024579672     0.067360998     0.024388219     5.000000000
    1.986000     0.067360998     0.024388219     0.067385290     0.024198257     5.000000000
    1.987000     0.067385290     0.024198257     0.067409393     0.024009774     5.000000000
    1.988000     0.067409393     0.024009774     0.067433308     0.023822759     5.000000000
    1.989000     0.067433308     0.023822759     0.067457037     0.023637201     5.000000000
    1.990000     0.067457037     0.023637201     0.067480581     0.023453089     5.000000000
    1.991000     0.067480581     0.023453089     0.067503942     0.023270410     5.000000000
    1.992000     0.067503942     0.023270410     0.067527120     0.023089154     5.000000000
    1.993000     0.067527120     0.023089154     0.067550119     0.022909311     5.000000000
    1.994000     0.067550119     0.022909311     0.067572938     0.022730867     5.000000000
    1.995000     0.067572938     0.022730867     0.067595579     0.022553814     5.000000000
    1.996000     0.067595579     0.022553814     0.067618044     0.022378140     5.000000000
