Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.798000     0.097258850     0.002928291     0.097264660     0.002882632     7.000000000
    3.800000     0.097264660     0.002882632     0.097270380     0.002837685     7.000000000
    3.802000     0.097270380     0.002837685     0.097276010     0.002793439     7.000000000
    3.804000     0.097276010     0.002793439     0.097281553     0.002749883     7.000000000
    3.806000     0.097281553     0.002749883     0.097287009     0.002707006     7.000000000
    3.808000     0.097287009     0.002707006     0.097292381     0.002664797     7.000000000
    3.810000     0.097292381     0.002664797     0.097297668     0.002623247     7.000000000
    3.812000     0.097297668     0.002623247     0.097302873     0.002582344     7.000000000
    3.814000     0.097302873     0.002582344     0.097307997     0.002542080     7.000000000
    3.816000     0.097307997     0.002542080     0.097313041     0.002502443     7.000000000
    3.818000     0.097313041     0.002502443     0.097318007     0.002463424     7.000000000
    3.820000     0.097318007     0.002463424     0.097322894     0.002425013     7.000000000
    3.822000     0.097322894     0.002425013     0.097327706     0.002387201     7.000000000
    3.824000     0.097327706     0.002387201     0.097332443     0.002349979     7.000000000
    3.826000     0.097332443     0.002349979     0.097337106     0.002313338     7.000000000
    3.828000     0.097337106     0.002313338     0.097341696     0.002277267     7.000000000
    3.830000     0.097341696     0.002277267     0.097346214     0.002241759     7.000000000
    3.832000     0.097346214     0.002241759     0.097350663     0.002206805     7.000000000
    3.834000     0.097350663     0.002206805     0.097355041     0.002172396     7.000000000
    3.836000     0.097355041     0.002172396     0.097359352     0.002138523     7.000000000
    3.838000     0.097359352     0.002138523     0.097363595     0.002105179     7.000000000
    3.840000     0.097363595     0.002105179     0.097367772     0.002072354     7.000000000
    3.842000     0.097367772     0.002072354     0.097371884     0.002040041     7.000000000
    3.844000     0.097371884     0.002040041     0.097375932     0.002008232     7.000000000
    3.846000     0.097375932     0.002008232     0.097379917     0.001976919     7.000000000
    3.848000     0.097379917     0.001976919     0.097383840     0.001946094     7.000000000
    3.850000     0.097383840     0.001946094     0.097387701     0.001915750     7.000000000
    3.852000     0.097387701     0.001915750     0.097391502     0.001885879     7.000000000
    3.854000     0.097391502     0.001885879     0.097395244     0.001856474     7.000000000
    3.856000     0.097395244     0.001856474     0.097398928     0.001827527     7.000000000
    3.858000     0.097398928     0.001827527     0.097402554     0.001799032     7.000000000
    3.860000     0.097402554     0.001799032     0.097406124     0.001770980     7.000000000
    3.862000     0.097406124     0.001770980     0.097409638     0.001743367     7.000000000
    3.864000     0.097409638     0.001743367     0.097413097     0.001716184     7.000000000
    3.866000     0.097413097     0.001716184     0.097416502     0.001689424     7.000000000
    3.868000     0.097416502     0.001689424     0.097419854     0.001663082     7.000000000
    3.870000     0.097419854     0.001663082     0.097423154     0.001637151     7.000000000
    3.872000     0.097423154     0.001637151     0.097426403     0.001611624     7.000000000
    3.874000     0.097426403     0.001611624     0.097429601     0.001586495     7.000000000
    3.876000     0.097429601     0.001586495     0.097432748     0.001561758     7.000000000
    3.878000     0.097432748     0.001561758     0.097435847     0.001537406     7.000000000
    3.880000     0.097435847     0.001537406     0.097438898     0.001513434     7.000000000
    3.882000     0.097438898     0.001513434     0.097441901     0.001489836     7.000000000
    3.884000     0.097441901     0.001489836     0.097444857     0.001466606     7.000000000
    3.886000     0.097444857     0.001466606     0.097447767     0.001443738     7.000000000
    3.888000     0.097447767     0.001443738     0.097450632     0.001421227     7.000000000
    3.890000     0.097450632     0.001421227     0.097453452     0.001399067     7.000000000
    3.892000     0.097453452     0.001399067     0.097456228     0.001377252     7.000000000
    3.894000     0.097456228     0.001377252     0.097458961     0.001355778     7.000000000
    3.896000     0.097458961     0.001355778     0.097461651     0.001334638     7.000000000
    3.898000     0.097461651     0.001334638     0.097464299     0.001313828     7.000000000
    3.900000     0.097464299     0.001313828     0.097466906     0.001293342     7.000000000
    3.902000     0.097466906     0.001293342     0.097469472     0.001273176     7.000000000
    3.904000     0.097469472     0.001273176     0.097471998     0.001253324     7.000000000
    3.906000     0.097471998     0.001253324     0.097474485     0.001233782     7.000000000
    3.908000     0.097474485     0.001233782     0.097476933     0.001214544     7.000000000
    3.910000     0.097476933     0.001214544     0.097479343     0.001195607     7.000000000
    3.912000     0.097479343     0.001195607     0.097481715     0.001176964     7.000000000
    3.914000     0.097481715     0.001176964     0.097484051     0.001158613     7.000000000
    3.916000     0.097484051     0.001158613     0.097486350     0.001140547     7.000000000
    3.918000     0.097486350     0.001140547     0.097488613     0.001122763     7.000000000
    3.920000     0.097488613     0.001122763     0.097490841     0.001105257     7.000000000
    3.922000     0.097490841     0.001105257     0.097493034     0.001088023     7.000000000
    3.924000     0.097493034     0.001088023     0.097495193     0.001071058     7.000000000
    3.926000     0.097495193     0.001071058     0.097497318     0.001054358     7.000000000
    3.928000     0.097497318     0.001054358     0.097499410     0.001037918     7.000000000
    3.930000     0.097499410     0.001037918     0.097501469     0.001021735     7.000000000
    3.932000     0.097501469     0.001021735     0.097503497     0.001005803     7.000000000
    3.934000     0.097503497     0.001005803     0.097505492     0.000990121     7.000000000
    3.936000     0.097505492     0.000990121     0.097507457     0.000974682     7.000000000
    3.938000     0.097507457     0.000974682     0.097509391     0.000959485     7.000000000
    3.940000     0.097509391     0.000959485     0.097511295     0.000944524     7.000000000
    3.942000     0.097511295     0.000944524     0.097513169     0.000929797     7.000000000
    3.944000     0.097513169     0.000929797     0.097515014     0.000915299     7.000000000
    3.946000     0.097515014     0.000915299     0.097516830     0.000901027     7.000000000
    3.948000     0.097516830     0.000901027     0.097518618     0.000886978     7.000000000
    3.950000     0.097518618     0.000886978     0.097520378     0.000873148     7.000000000
    3.952000     0.097520378     0.000873148     0.097522110     0.000859534     7.000000000
    3.954000     0.097522110     0.000859534     0.097523816     0.000846132     7.000000000
    3.956000     0.097523816     0.000846132     0.097525495     0.000832938     7.000000000
    3.958000     0.097525495     0.000832938     0.097527147     0.000819951     7.000000000
    3.960000     0.097527147     0.000819951     0.097528774     0.000807166     7.000000000
    3.962000     0.097528774     0.000807166     0.097530376     0.000794580     7.000000000
    3.964000     0.097530376     0.000794580     0.097531953     0.000782191     7.000000000
    3.966000     0.097531953     0.000782191     0.097533505     0.000769995     7.000000000
    3.968000     0.097533505     0.000769995     0.097535032     0.000757989     7.000000000
    3.970000     0.097535032     0.000757989     0.097536536     0.000746170     7.000000000
    3.972000     0.097536536     0.000746170     0.097538017     0.000734535     7.000000000
    3.974000     0.097538017     0.000734535     0.097539474     0.000723082     7.000000000
    3.976000     0.097539474     0.000723082     0.097540909     0.000711808     7.000000000
    3.978000     0.097540909     0.000711808     0.097542322     0.000700709     7.000000000
    3.980000     0.097542322     0.000700709     0.097543712     0.000689783     7.000000000
    3.982000     0.097543712     0.000689783     0.097545081     0.000679028     7.000000000
    3.984000     0.097545081     0.000679028     0.097546428     0.000668440     7.000000000
    3.986000     0.097546428     0.000668440     0.097547754     0.000658018     7.000000000
    3.988000     0.097547754     0.000658018     0.097549060     0.000647758     7.000000000
    3.990000     0.097549060     0.000647758     0.097550345     0.000637658     7.000000000
    3.992000     0.097550345     0.000637658     0.097551610     0.000627715     7.000000000
    3.994000     0.097551610     0.000627715     0.097552856     0.000617927     7.000000000
    3.996000     0.097552856     0.000617927     0.097554082     0.000608293     7.000000000
