Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.372000    -0.023526254    -0.582276784    -0.024106226    -0.577720137    -7.000000000
    1.373000    -0.024106226    -0.577720137    -0.024681660    -0.573199141    -7.000000000
    1.374000    -0.024681660    -0.573199141    -0.025252591    -0.568713517    -7.000000000
    1.375000    -0.025252591    -0.568713517    -0.025819054    -0.564262990    -7.000000000
    1.376000    -0.025819054    -0.564262990    -0.026381085    -0.559847284    -7.000000000
    1.377000    -0.026381085    -0.559847284    -0.026938717    -0.555466127    -7.000000000
    1.378000    -0.026938717    -0.555466127    -0.027491985    -0.551119249    -7.000000000
    1.379000    -0.027491985    -0.551119249    -0.028040923    -0.546806382    -7.000000000
    1.380000    -0.028040923    -0.546806382    -0.028585566    -0.542527260    -7.000000000
    1.381000    -0.028585566    -0.542527260    -0.029125946    -0.538281619    -7.000000000
    1.382000    -0.029125946    -0.538281619    -0.029662098    -0.534069197    -7.000000000
    1.383000    -0.029662098    -0.534069197    -0.030194054    -0.529889733    -7.000000000
    1.384000    -0.030194054    -0.529889733    -0.030721846    -0.525742972    -7.000000000
    1.385000    -0.030721846    -0.525742972    -0.031245509    -0.521628656    -7.000000000
    1.386000    -0.031245509    -0.521628656    -0.031765073    -0.517546532    -7.000000000
    1.387000    -0.031765073    -0.517546532    -0.032280572    -0.513496347    -7.000000000
    1.388000    -0.032280572    -0.513496347    -0.032792036    -0.509477854    -7.000000000
    1.389000    -0.032792036    -0.509477854    -0.033299498    -0.505490802    -7.000000000
    1.390000    -0.033299498    -0.505490802    -0.033802989    -0.501534947    -7.000000000
    1.391000    -0.033802989    -0.501534947    -0.034302539    -0.497610044    -7.000000000
    1.392000    -0.034302539    -0.497610044    -0.034798180    -0.493715852    -7.000000000
    1.393000    -0.034798180    -0.493715852    -0.035289942    -0.489852130    -7.000000000
    1.394000    -0.035289942    -0.489852130    -0.035777856    -0.486018639    -7.000000000
    1.395000    -0.035777856    -0.486018639    -0.036261951    -0.482215144    -7.000000000
    1.396000    -0.036261951    -0.482215144    -0.036742258    -0.478441409    -7.000000000
    1.397000    -0.036742258    -0.478441409    -0.037218806    -0.474697202    -7.000000000
    1.398000    -0.037218806    -0.474697202    -0.037691625    -0.470982293    -7.000000000
    1.399000    -0.037691625    -0.470982293    -0.038160744    -0.467296450    -7.000000000
    1.400000    -0.038160744    -0.467296450    -0.038626191    -0.463639449    -7.000000000
    1.401000    -0.038626191    -0.463639449    -0.039087996    -0.460011062    -7.000000000
    1.402000    -0.039087996    -0.460011062    -0.039546186    -0.456411066    -7.000000000
    1.403000    -0.039546186    -0.456411066    -0.040000791    -0.452839239    -7.000000000
    1.404000    -0.040000791    -0.452839239    -0.040451838    -0.449295360    -7.000000000
    1.405000    -0.040451838    -0.449295360    -0.040899356    -0.445779211    -7.000000000
    1.406000    -0.040899356    -0.445779211    -0.041343371    -0.442290575    -7.000000000
    1.407000    -0.041343371    -0.442290575    -0.041783911    -0.438829237    -7.000000000
    1.408000    -0.041783911    -0.438829237    -0.042221004    -0.435394983    -7.000000000
    1.409000    -0.042221004    -0.435394983    -0.042654676    -0.431987602    -7.000000000
    1.410000    -0.042654676    -0.431987602    -0.043084954    -0.428606882    -7.000000000
    1.411000    -0.043084954    -0.428606882    -0.043511865    -0.425252617    -7.000000000
    1.412000    -0.043511865    -0.425252617    -0.043935435    -0.421924597    -7.000000000
    1.413000    -0.043935435    -0.421924597    -0.044355690    -0.418622620    -7.000000000
    1.414000    -0.044355690    -0.418622620    -0.044772656    -0.415346479    -7.000000000
    1.415000    -0.044772656    -0.415346479    -0.045186359    -0.412095975    -7.000000000
    1.416000    -0.045186359    -0.412095975    -0.045596824    -0.408870905    -7.000000000
    1.417000    -0.045596824    -0.408870905    -0.046004077    -0.405671071    -7.000000000
    1.418000    -0.046004077    -0.405671071    -0.046408142    -0.402496276    -7.000000000
    1.419000    -0.046408142    -0.402496276    -0.046809046    -0.399346323    -7.000000000
    1.420000    -0.046809046    -0.399346323    -0.047206812    -0.396221019    -7.000000000
    1.421000    -0.047206812    -0.396221019    -0.047601465    -0.393120170    -7.000000000
    1.422000    -0.047601465    -0.393120170    -0.047993029    -0.390043585    -7.000000000
    1.423000    -0.047993029    -0.390043585    -0.048381529    -0.386991075    -7.000000000
    1.424000    -0.048381529    -0.386991075    -0.048766989    -0.383962451    -7.000000000
    1.425000    -0.048766989    -0.383962451    -0.049149432    -0.380957526    -7.000000000
    1.426000    -0.049149432    -0.380957526    -0.049528882    -0.377976115    -7.000000000
    1.427000    -0.049528882    -0.377976115    -0.049905362    -0.375018034    -7.000000000
    1.428000    -0.049905362    -0.375018034    -0.050278896    -0.372083100    -7.000000000
    1.429000    -0.050278896    -0.372083100    -0.050649507    -0.369171132    -7.000000000
    1.430000    -0.050649507    -0.369171132    -0.051017217    -0.366281951    -7.000000000
    1.431000    -0.051017217    -0.366281951    -0.051382050    -0.363415378    -7.000000000
    1.432000    -0.051382050    -0.363415378    -0.051744027    -0.360571236    -7.000000000
    1.433000    -0.051744027    -0.360571236    -0.052103171    -0.357749351    -7.000000000
    1.434000    -0.052103171    -0.357749351    -0.052459505    -0.354949547    -7.000000000
    1.435000    -0.052459505    -0.354949547    -0.052813050    -0.352171653    -7.000000000
    1.436000    -0.052813050    -0.352171653    -0.053163828    -0.349415496    -7.000000000
    1.437000    -0.053163828    -0.349415496    -0.053511861    -0.346680907    -7.000000000
    1.438000    -0.053511861    -0.346680907    -0.053857169    -0.343967716    -7.000000000
    1.439000    -0.053857169    -0.343967716    -0.054199776    -0.341275757    -7.000000000
    1.440000    -0.054199776    -0.341275757    -0.054539701    -0.338604864    -7.000000000
    1.441000    -0.054539701    -0.338604864    -0.054876966    -0.335954871    -7.000000000
    1.442000    -0.054876966    -0.335954871    -0.055211591    -0.333325615    -7.000000000
    1.443000    -0.055211591    -0.333325615    -0.055543598    -0.330716934    -7.000000000
    1.444000    -0.055543598    -0.330716934    -0.055873006    -0.328128666    -7.000000000
    1.445000    -0.055873006    -0.328128666    -0.056199836    -0.325560653    -7.000000000
    1.446000    -0.056199836    -0.325560653    -0.056524109    -0.323012736    -7.000000000
    1.447000    -0.056524109    -0.323012736    -0.056845843    -0.320484757    -7.000000000
    1.448000    -0.056845843    -0.320484757    -0.057165059    -0.317976560    -7.000000000
    1.449000    -0.057165059    -0.317976560    -0.057481778    -0.315487991    -7.000000000
    1.450000    -0.057481778    -0.315487991    -0.057796017    -0.313018896    -7.000000000
    1.451000    -0.057796017    -0.313018896    -0.058107797    -0.310569123    -7.000000000
    1.452000    -0.058107797    -0.310569123    -0.058417137    -0.308138521    -7.000000000
    1.453000    -0.058417137    -0.308138521    -0.058724057    -0.305726939    -7.000000000
    1.454000    -0.058724057    -0.305726939    -0.059028574    -0.303334229    -7.000000000
    1.455000    -0.059028574    -0.303334229    -0.059330707    -0.300960243    -7.000000000
    1.456000    -0.059330707    -0.300960243    -0.059630477    -0.298604835    -7.000000000
    1.457000    -0.059630477    -0.298604835    -0.059927900    -0.296267859    -7.000000000
    1.458000    -0.059927900    -0.296267859    -0.060222995    -0.293949171    -7.000000000
    1.459000    -0.060222995    -0.293949171    -0.060515781    -0.291648628    -7.000000000
    1.460000    -0.060515781    -0.291648628    -0.060806275    -0.289366088    -7.000000000
    1.461000    -0.060806275    -0.289366088    -0.061094496    -0.287101410    -7.000000000
    1.462000    -0.061094496    -0.287101410    -0.061380462    -0.284854455    -7.000000000
    1.463000    -0.061380462    -0.284854455    -0.061664189    -0.282625083    -7.000000000
    1.464000    -0.061664189    -0.282625083    -0.061945695    -0.280413158    -7.000000000
    1.465000    -0.061945695    -0.280413158    -0.062224999    -0.278218542    -7.000000000
    1.466000    -0.062224999    -0.278218542    -0.062502116    -0.276041100    -7.000000000
    1.467000    -0.062502116    -0.276041100    -0.062777065    -0.273880699    -7.000000000
    1.468000    -0.062777065    -0.273880699    -0.063049862    -0.271737204    -7.000000000
    1.469000    -0.063049862    -0.271737204    -0.063320524    -0.269610483    -7.000000000
    1.470000    -0.063320524    -0.269610483    -0.063589067    -0.267500405    -7.000000000
    1.471000    -0.063589067    -0.267500405    -0.063855509    -0.265406840    -7.000000000
    1.472000    -0.063855509    -0.265406840    -0.064119865    -0.263329659    -7.000000000
    1.473000    -0.064119865    -0.263329659    -0.064382153    -0.261268733    -7.000000000
    1.474000    -0.064382153    -0.261268733    -0.064642388    -0.259223935    -7.000000000
    1.475000    -0.064642388    -0.259223935    -0.064900586    -0.257195139    -7.000000000
    1.476000    -0.064900586    -0.257195139    -0.065156763    -0.255182220    -7.000000000
    1.477000    -0.065156763    -0.255182220    -0.065410936    -0.253185054    -7.000000000
    1.478000    -0.065410936    -0.253185054    -0.065663119    -0.251203517    -7.000000000
    1.479000    -0.065663119    -0.251203517    -0.065913328    -0.249237487    -7.000000000
    1.480000    -0.065913328    -0.249237487    -0.066161579    -0.247286843    -7.000000000
    1.481000    -0.066161579    -0.247286843    -0.066407887    -0.245351464    -7.000000000
